ds,yhat,yhat_lower,yhat_upper
2010-02-05,5878.560418997828,4826.675934283307,6989.283402656009
2010-02-12,6431.494905082981,5286.965151339867,7493.2895525303165
2010-02-19,6323.487231317285,5247.377975697909,7381.219764692883
2010-02-26,5781.888762165674,4683.080074265127,6903.233234778181
2010-03-05,5255.174181609431,4131.158868508843,6303.541569241518
2010-03-12,5117.477848391069,4145.901977747105,6177.301784150881
2010-03-19,5433.266227382402,4401.1934563512905,6516.1568875819075
2010-03-26,5936.2143189918925,4879.82943847243,7013.488135107945
2010-04-02,6247.749787099178,5215.628097283344,7319.916820152843
2010-04-09,6170.736699301614,5171.787267058158,7236.236421439728
2010-04-16,5816.904044650868,4725.77479759958,6876.169084453163
2010-04-23,5472.0617096932465,4434.397242619967,6535.075327879543
2010-04-30,5346.737272613661,4300.164277542474,6446.6464753052305
2010-05-07,5449.179540055735,4346.608390221122,6485.814125447372
2010-05-14,5661.053001257,4652.211777666665,6778.2448325165515
2010-05-21,5880.142898532114,4848.963044283255,6965.450623681866
2010-05-28,6063.932429288513,5041.9982911731295,7108.972229900838
2010-06-04,6171.619517303572,5132.479685947103,7220.006026977602
2010-06-11,6133.898633130131,5195.279815191109,7227.942952843361
2010-06-18,5915.436168359817,4846.641575421308,6909.619281004035
2010-06-25,5580.4504523827645,4471.368021555242,6627.16106446479
2010-07-02,5251.9514093187145,4232.1876928914135,6300.500271943619
2010-07-09,5003.328845484651,3941.650634648671,6012.063972773653
2010-07-16,4827.471651348178,3709.707924678228,5798.911250447979
2010-07-23,4727.643365175882,3760.691907675135,5736.41871359857
2010-07-30,4788.680458987297,3724.4752243279763,5859.505876083432
2010-08-06,5084.194412469185,3988.171622799594,6098.605777722771
2010-08-13,5499.560274589888,4392.239478343137,6578.015421288878
2010-08-20,5721.330060399655,4686.437732768554,6764.50327862537
2010-08-27,5497.408035764386,4507.598626498664,6579.817962624867
2010-09-03,4933.302089708943,3845.298426261777,5917.607126395828
2010-09-10,4471.626373978893,3319.5934249255943,5483.3158513229055
2010-09-17,4505.955526643805,3475.38575136506,5493.342144051905
2010-09-24,4999.805101531751,3964.2829471928526,6135.957772441769
2010-10-01,5521.852803220436,4490.887547953947,6604.833099126672
2010-10-08,5678.786406693542,4598.600902331316,6740.592360120685
2010-10-15,5490.718127368591,4518.71192133587,6607.433542507974
2010-10-22,5313.799995687478,4302.480730399324,6319.848755561908
2010-10-29,5418.136322176025,4375.714344636618,6443.952024099046
2010-11-05,5707.894727536575,4681.634185939002,6712.430658214225
2010-11-12,5891.293301114472,4805.448845592552,6891.0924525324335
2010-11-19,5879.0404390635895,4906.305482491701,6890.719751288736
2010-11-26,5922.659945067248,4857.918200776188,7036.863306851138
2010-12-03,6306.63584809906,5297.285219988314,7355.426039943095
2010-12-10,6932.343365712907,5881.52646150346,7919.159517404298
2010-12-17,7279.976098282493,6230.170224994775,8296.037464696401
2010-12-24,6841.06604568279,5816.699056172573,7866.2777600248055
2010-12-31,5614.8330610012235,4553.571689737445,6538.494540459522
2011-01-07,4188.512477502215,3152.6197973737712,5181.413073056244
2011-01-14,3325.9160582245504,2308.241393183968,4451.160029770988
2011-01-21,3430.9663617396363,2404.46031529342,4472.758183664228
2011-01-28,4314.068537298752,3253.265470172585,5294.2220491067565
2011-02-04,5382.566343889978,4343.857010109846,6438.273596055293
2011-02-11,6047.160519294462,4984.715967062932,7100.759088053797
2011-02-18,6050.87212942411,5039.382729188108,7179.745194323364
2011-02-25,5556.509611144129,4544.981167233272,6597.562377860279
2011-03-04,4993.634418577001,3936.223912233675,6021.7972427497825
2011-03-11,4771.020912770006,3619.431772743921,5823.648813061953
2011-03-18,5017.550506432552,3964.073597186415,6191.823278958135
2011-03-25,5515.713287233278,4517.753802003248,6604.398295691861
2011-04-01,5884.377660746251,4749.9380973144325,6968.262626483906
2011-04-08,5877.140068971982,4788.732692461423,6947.1298399345205
2011-04-15,5553.570773487028,4504.03179757439,6596.84557260317
2011-04-22,5186.706183111651,4142.484372489039,6246.0629442593545
2011-04-29,5015.825086557222,3920.898626699278,6112.582252568941
2011-05-06,5084.760408913663,3959.646415258496,6104.799649294577
2011-05-13,5286.536436130041,4241.447633304656,6406.691792610373
2011-05-20,5508.787954518748,4452.26293164885,6609.805761368755
2011-05-27,5701.078802303126,4668.275001031747,6723.610860543435
2011-06-03,5827.067613178704,4799.994247198722,6950.499057000563
2011-06-10,5820.207969318275,4755.150014383873,6843.371481615118
2011-06-17,5632.462010980889,4589.384912191164,6629.577313966343
2011-06-24,5309.634350684311,4294.094724315486,6341.194211034322
2011-07-01,4972.032931068267,3925.4139196998935,5973.617655619704
2011-07-08,4708.12249851047,3660.4168548036073,5704.643983203895
2011-07-15,4521.016007468732,3544.5245583194787,5518.161063689173
2011-07-22,4403.67441929498,3317.327439506371,5486.961013994781
2011-07-29,4427.888740668072,3446.1873338530677,5531.037836137349
2011-08-05,4682.839632054254,3578.3413898646363,5717.182329890669
2011-08-12,5096.238205066715,4023.6373795951654,6197.400603803118
2011-08-19,5377.659687738426,4301.116648813684,6362.126738701728
2011-08-26,5238.230541955653,4142.832827032939,6320.076565199124
2011-09-02,4708.637283142493,3650.6395242162607,5788.672177764702
2011-09-09,4192.054422066011,3102.491429805103,5238.194816182168
2011-09-16,4125.605034039837,3061.6421954238676,5168.99124349377
2011-09-23,4562.0345966393825,3507.608560191799,5655.018292165058
2011-09-30,5115.828441776876,4040.452236571675,6151.903806955841
2011-10-07,5350.489941754147,4323.71374614752,6432.9727379497435
2011-10-14,5202.979638439045,4092.8173282437515,6210.095569115683
2011-10-21,4995.9802053145895,3887.9865188328095,5995.023525980438
2011-10-28,5046.249334953824,3971.0992786741335,6073.649320019891
2011-11-04,5323.97791005614,4275.62430433409,6298.290211408707
2011-11-11,5543.307459707627,4494.254817332738,6645.408572511217
2011-11-18,5555.612232528465,4605.241951049554,6630.312523688673
2011-11-25,5563.091992335276,4495.515859445865,6581.474981702669
2011-12-02,5878.939702099049,4891.186201876838,6882.317352038505
