ds,yhat,yhat_lower,yhat_upper
2010-02-19,835.8845196677557,353.40682362807377,1322.6754721836717
2010-02-26,464.697582265895,-24.581567737831744,954.5072587819457
2010-03-12,-298.83469827566927,-802.5511757323976,225.0314670790342
2010-04-16,-159.73441467401227,-673.3179193755343,304.9789928589119
2010-06-04,36.51392564801942,-401.9197612990005,562.7402915282993
2010-06-18,-66.58649546522241,-538.5591708053433,455.6474080223994
2010-07-02,400.88869915967723,-118.19368125714965,915.5693109273781
2010-07-09,493.383478562105,-42.43519662261227,989.175861422391
2010-07-16,406.1731063697409,-98.04279353264533,906.0408246337772
2010-08-06,-13.266015296056935,-531.2457380699005,487.23285644638594
2010-08-13,-8.515505826869003,-514.3271801842875,474.1584536509305
2010-08-20,3.711740525351061,-480.12590504603025,502.87121734037225
2010-08-27,-1.9844809212588927,-500.03754984307795,485.20346877981575
2010-09-03,2.52492652935274,-528.9788070671034,502.64097458676144
2010-09-10,39.699685725593525,-418.8541954503509,548.2257983275383
2010-10-08,12.259530448025131,-488.18688089086214,499.4190756822819
2010-10-15,47.240105711316644,-454.0216372042508,540.7430313869855
2010-10-22,98.14385674215177,-388.0642073642812,615.6185186503535
2010-10-29,84.67686655384088,-437.3549454724116,579.0795486106554
2010-11-05,-7.453710673178449,-462.0976568171103,460.0108834460679
2010-11-26,15.027097522318414,-486.0805190038466,547.9224298510605
2010-12-03,98.00749792566072,-385.2512341626608,574.0641185947485
2010-12-31,108.54789568872162,-419.94220622968925,547.1925565288722
2011-02-11,730.5903090197417,212.9168533752965,1241.984182735707
2011-02-18,879.9145461161893,399.20436757099657,1377.4039113811145
2011-02-25,574.4770187322619,109.07017045497645,1053.8312570294381
2011-03-18,-180.16392857891728,-670.471904376921,300.0249706735865
2011-04-01,287.5883388633612,-198.36951069119667,817.6333610261319
2011-04-22,-166.935174426583,-643.198949386442,306.2481421306034
2011-05-06,548.2852633579873,20.544353123893863,1041.9545670096174
2011-05-13,845.8924980156165,303.62536211158084,1346.3727294088255
2011-05-20,808.0314017141235,324.7318834192545,1323.8553665334432
2011-05-27,489.4135422335499,-8.930145792695292,978.042461664205
2011-06-03,112.47413694985345,-376.94346098047487,623.0161622173273
2011-07-01,387.2367106456992,-90.20257235521514,899.9020313342692
2011-07-08,511.4173576575446,-4.190312246409819,1047.0823666946874
2011-07-15,453.41865669718476,-42.59630447284319,927.1750570792102
2011-07-22,273.9534429574478,-205.24971945523706,730.2613535055331
2011-07-29,98.05256669026015,-415.5510482893115,579.9165496214615
2011-08-05,12.547586370227009,-473.02794399154675,533.8150867008776
2011-08-19,23.779472046376327,-439.90615659052673,530.5386784765678
2011-09-02,20.152104342752864,-461.8769110887061,504.1733303295385
2011-09-09,52.09830932121652,-459.9723558235062,540.4351113180369
2011-09-16,96.16847208552952,-400.18791111156673,639.4473179559227
2011-09-23,103.1884468859482,-392.2647452031385,605.6488989702616
2011-09-30,64.408420720775,-419.90256166156416,578.5881994965623
2011-10-07,33.091871980808975,-459.77374009331373,536.585169716263
2011-10-14,58.33754168137524,-433.98255794502194,571.227402688018
2011-10-21,112.54248445281667,-408.2867671120734,615.104968645004
2011-10-28,114.6963953028033,-435.89532631621194,581.1133345520609
2011-11-04,32.66412673574419,-482.1834845071588,523.2496676894269
2011-11-11,-63.062087904754094,-514.7040880774214,428.5079049399456
2011-11-25,16.11147654833303,-471.12468729412717,500.70113375704676
2011-12-02,109.52024612675429,-385.12057343990625,579.9795617123675
2011-12-09,123.86302625127836,-352.5398611796022,626.6319837981428
2011-12-16,84.17870264954932,-396.17828568373454,595.8940101422152
2011-12-23,78.90788992336589,-424.16908326469616,601.5880633330764
2011-12-30,123.00949682019899,-387.3772834916419,609.5174118100797
2012-01-06,117.41782642747971,-372.9470303468341,640.399612440337
2012-01-13,-15.755405511822971,-487.1763625570646,498.8897062217283
2012-01-20,-178.1742611475996,-675.9951422508277,299.19863881533246
2012-01-27,-140.81911997810474,-665.5197312625265,348.18411470239505
2012-02-03,209.06753840570016,-311.54639088207455,689.0991918347762
2012-02-10,682.6490284394281,186.82929989164543,1164.6166835570991
2012-02-17,908.2835128105843,435.6212720035007,1381.0990982355136
2012-02-24,676.8939252451576,194.0385429270242,1194.6643170159725
2012-03-02,164.8465668660415,-324.0444420065414,647.0855885658794
2012-03-09,-215.15301226705793,-711.7417116262399,251.2978970999328
