ds,yhat,yhat_lower,yhat_upper
2010-02-05,3442.1109496500094,2930.237429506035,3870.4142456694417
2010-02-12,3902.871433605248,3405.144198700474,4402.468835731383
2010-02-19,4053.6817608391166,3580.3814840534974,4534.691370218132
2010-02-26,3883.267647806167,3423.788757451219,4369.0805906073165
2010-03-05,3571.8247908800386,3127.685495416502,4039.8255322456284
2010-03-12,3337.0747781672735,2848.4419805996426,3803.2291594799217
2010-03-19,3262.432251590792,2774.516774918189,3737.0214221350534
2010-03-26,3256.3439739050777,2795.2187966147744,3737.2208340144957
2010-04-02,3176.9961928427438,2712.772501827099,3658.52250993193
2010-04-09,3000.5339915617956,2528.287832643779,3471.2011939638464
2010-04-16,2863.4482575587435,2425.935449991802,3348.930485372055
2010-04-23,2929.0590890340027,2460.0059870736777,3383.5493070280263
2010-04-30,3206.662478856287,2748.6245603846155,3661.0755216883676
2010-05-07,3509.5493208331045,3045.64195108281,3939.1418329196763
2010-05-14,3605.7875952665895,3116.939325480776,4089.322757007545
2010-05-21,3420.4394658462143,2948.447013438427,3877.585213646222
2010-05-28,3091.654419498327,2606.489446003984,3552.900397788756
2010-06-04,2829.475501912151,2343.317065720967,3306.1733449961557
2010-06-11,2725.029874218428,2257.547911065596,3199.04384562452
2010-06-18,2700.2310296118294,2210.1432910227345,3201.9266788446284
2010-06-25,2631.930104567432,2169.463704914827,3103.5924418609475
2010-07-02,2501.0436943453365,2012.6953586478899,3007.241146001366
2010-07-09,2403.8496293852027,1920.5853215166835,2873.6358298312966
2010-07-16,2426.065288399929,1958.4588725545088,2885.49738670574
2010-07-23,2533.2356449519466,2063.4065449785426,3025.272279430765
2010-07-30,2604.6356360120417,2108.293155393017,3105.078326832365
2010-08-06,2569.4040280093714,2073.410382571759,3033.3534308641983
2010-08-13,2487.6853175256215,2050.0480362138774,2942.5219329333177
2010-08-20,2485.004338223749,2015.7365721064982,2966.4747942155536
2010-08-27,2613.264002602216,2150.2692333485156,3068.058056559994
2010-09-03,2793.82069602224,2320.2875789779446,3319.708387996806
2010-09-10,2899.1534565730744,2421.461451372251,3372.141269686897
2010-09-17,2880.149232630966,2411.7430349654046,3340.2679954522628
2010-09-24,2803.280025538269,2313.1522559107925,3255.4213753640215
2010-10-01,2766.910947371966,2312.1835634454574,3231.6012912795977
2010-10-08,2801.359724964361,2320.391580486602,3259.669119839473
2010-10-15,2855.794496906529,2390.3893672861527,3338.195818899748
2010-10-22,2874.912737917873,2400.0622923732944,3336.85238907522
2010-10-29,2866.9859671484496,2448.732342715098,3313.849538453454
2010-11-05,2894.027352606794,2385.457529002561,3342.537905974795
2010-11-12,3000.492772966968,2565.9531374816834,3490.8066130648203
2010-11-19,3165.984126045271,2673.616261722086,3657.542637921817
2010-11-26,3326.2194145582243,2860.170908335319,3803.840242431559
2010-12-03,3423.362891893,2961.561714257451,3887.868062726066
2010-12-10,3430.2632425173733,2953.122013462949,3953.262085544406
2010-12-17,3329.6876891923466,2859.372806682623,3831.7105321605554
2010-12-24,3098.8434434069386,2627.857923936994,3593.063635738696
2010-12-31,2737.1532446770275,2281.717288006052,3235.652716252402
2011-01-07,2322.4540335548777,1833.9100441147455,2779.0609274859844
2011-01-14,2020.2574519028904,1528.8601745973172,2505.9331978966034
2011-01-21,2006.0304314193504,1511.0477121007607,2435.6025793166073
2011-01-28,2339.548381717831,1859.6509680600175,2814.8274924848056
2011-02-04,2889.4891895958663,2397.639113946607,3373.521910877184
2011-02-11,3390.6839057519946,2900.475870441964,3853.517933189012
2011-02-18,3607.497942763368,3150.8213935442773,4093.1014230078335
2011-02-25,3488.7175864827504,3038.611934671699,3954.149755939854
2011-03-04,3188.3416083799657,2700.727653203569,3663.531040758553
2011-03-11,2931.7123508873246,2455.1267576853998,3419.1240571937105
2011-03-18,2834.3903320343184,2344.8750893048896,3290.213009853293
2011-03-25,2830.855933041255,2339.5660151676675,3296.8163988353876
2011-04-01,2774.930656485954,2310.3867865395646,3264.500584695392
2011-04-08,2613.073556444018,2160.047724627934,3071.323593318309
2011-04-15,2458.652672515475,1978.1965001390581,2899.705269075967
2011-04-22,2484.7552185971654,2000.0998209983622,2962.324595868706
2011-04-29,2737.2949254091814,2292.6005988395746,3180.9083748701996
2011-05-06,3058.0230563199693,2580.030788726401,3562.658621932228
2011-05-13,3206.860076508025,2772.227934366007,3696.8929837114056
2011-05-20,3070.5747600545697,2575.5886138532433,3556.9543901306374
2011-05-27,2754.9489482996737,2269.0167086160395,3222.953448973586
2011-06-03,2472.644542611131,1985.7083108118402,2944.610690155769
2011-06-10,2345.460150305095,1913.8634260913366,2823.995859960607
2011-06-17,2320.2480760499075,1845.3396100485804,2766.428737315286
2011-06-24,2269.011812862337,1788.4364513232708,2740.3061589009917
2011-07-01,2148.1061254096003,1649.5460796934337,2629.5767616483176
2011-07-08,2039.989929474064,1568.6730987170556,2503.4119316000915
2011-07-15,2043.163301254016,1583.3341821248605,2506.9210975819055
2011-07-22,2146.825936906506,1663.8769772707615,2632.9134195011484
2011-07-29,2236.777107072204,1744.0870051102208,2733.0583055661814
2011-08-05,2223.643267476474,1780.0730238512342,2710.067976425563
2011-08-12,2144.810358861011,1662.7863039288534,2628.7465324525674
2011-08-19,2124.003184569931,1630.0938431155673,2638.6084241455724
2011-08-26,2234.6988622857234,1798.3806230448404,2699.016520717595
2011-09-02,2419.1402096582437,1950.8067135203137,2904.358356541555
2011-09-09,2548.484995706623,2062.714080831523,3006.200681947152
2011-09-16,2553.054866528912,2077.909001816633,3027.0715822475904
2011-09-23,2481.6704852734383,2024.579593579924,2931.2265235155987
2011-09-30,2435.992857394149,1966.9234371786483,2946.0211836620933
2011-10-07,2462.8320246764924,1954.7545124164844,2914.8159757763406
2011-10-14,2521.866857853365,2050.6081070903833,2996.23836801111
2011-10-21,2551.3422184942374,2091.4397196722616,3051.5284071665387
2011-10-28,2546.774462044144,2080.174505494112,2983.5242209199146
2011-11-04,2565.1755600871406,2093.6638984159576,3060.197958961066
2011-11-11,2659.3159615078375,2205.339030839697,3110.883993122688
2011-11-18,2820.7799351669364,2348.2748108948626,3299.9743254266523
2011-11-25,2988.76104467469,2543.6670708736933,3438.603662444731
2011-12-02,3101.6119082838445,2625.2880538535323,3526.3872998632487
2011-12-09,3127.46031634238,2677.4868140067742,3571.1901733814084
2011-12-16,3049.392128952147,2526.2090168863765,3473.7672554885457
2011-12-23,2844.386463746393,2368.255251807138,3281.9235080881385
2011-12-30,2504.2324617582003,2009.896245264813,2977.9087622559177
2012-01-06,2089.9326135308343,1645.7355667863906,2566.5910290461093
2012-01-13,1754.5085388433295,1316.3733018016962,2226.1443242831683
2012-01-20,1680.6581288420427,1222.2425540842569,2154.511432723091
2012-01-27,1956.7448776771935,1428.7502591027046,2418.550196039003
2012-02-03,2485.9373225299323,2009.4163199150864,2960.027937219163
2012-02-10,3017.004905230393,2587.9564325093843,3476.9546431301696
2012-02-17,3295.5166320457597,2835.099179454223,3731.105992227366
2012-02-24,3230.623745377184,2775.4266533726623,3711.1418739272963
2012-03-02,2945.974883205763,2479.5854549142764,3446.691666691437
2012-03-09,2668.307377199621,2237.4464188335633,3140.10021822068
2012-03-16,2542.8669958063174,2086.9936452921183,3039.967953418667
2012-03-23,2533.649485762312,2058.79978078426,3012.721036257422
2012-03-30,2495.8320018613827,2048.025682181231,2962.81229881405
2012-04-06,2349.1211491858367,1864.4690201060923,2800.472642304478
2012-04-13,2180.0538612975038,1691.9380831364826,2669.2791733404392
2012-04-20,2164.951744987859,1645.248590650765,2638.4649283890844
2012-04-27,2383.351424253016,1931.2140057829688,2832.5719106884894
2012-05-04,2709.968700261865,2257.4528242210154,3176.072641884694
2012-05-11,2903.8446168657347,2433.221087044967,3375.231956856794
2012-05-18,2816.656561092353,2332.0996248723723,3278.9688539829717
2012-05-25,2517.8854560090213,2006.7687479248195,2995.6798342531356
2012-06-01,2215.888978471002,1735.2866167373504,2703.409023900969
2012-06-08,2060.2653580700617,1620.877435394433,2528.3195330148233
2012-06-15,2026.3800678105904,1544.1294379811277,2513.2854061928115
2012-06-22,1986.9995713502722,1544.1380684011065,2440.8480356911145
2012-06-29,1875.3296796606649,1422.1650527563343,2310.966130220706
2012-07-06,1756.1003586917886,1287.7156681499575,2251.162867011376
2012-07-13,1736.1521800178707,1256.5627766430193,2196.043642975546
2012-07-20,1828.5577053844136,1341.4892405394003,2316.6370622589156
2012-07-27,1930.184108016875,1483.809533468231,2438.802175460049
2012-08-03,1936.7484123888444,1462.8665843764873,2392.113707821079
2012-08-10,1861.445962040499,1389.2153349923803,2323.478375548831
2012-08-17,1821.6492405176466,1364.1936437214626,2309.1664064153165
2012-08-24,1909.3043021473638,1442.2747457775936,2366.282988679733
2012-08-31,2089.678105616383,1603.732935259494,2565.1745344346964
2012-09-07,2237.1888148240937,1742.0703393092472,2712.040368074401
2012-09-14,2263.643974172402,1809.228360780858,2720.980995537118
2012-09-21,2198.350811003083,1760.8911403457382,2665.9228599280736
2012-09-28,2141.9875093330033,1670.0403351260131,2577.142645690731
2012-10-05,2156.7648848674667,1677.4644176824154,2625.9775490901384
2012-10-12,2215.2307388100057,1733.1645959504558,2707.7941261859946
2012-10-19,2252.569693226075,1741.9452355975895,2739.4674244231533
2012-10-26,2251.038876703526,1763.6040979225027,2695.156578224719
2012-10-28,2249.479131620263,1764.4548798042351,2724.9467802175072
2012-11-04,2274.2651935612694,1821.1799977961743,2768.540088488362
2012-11-11,2377.2695838058507,1888.2870287473922,2838.6196713612626
2012-11-18,2542.8174391266957,2068.2105065787828,3063.187684906888
2012-11-25,2707.3976305817105,2262.304102327518,3167.4473382802776
2012-12-02,2811.938260229844,2327.1842533092768,3265.7412214784067
2012-12-09,2827.48472480005,2331.6670713815984,3272.927315684433
2012-12-16,2737.0204315592573,2282.5029412630133,3202.8631034193504
2012-12-23,2517.182497813335,2025.726190058054,2990.640156519007
2012-12-30,2164.481618400173,1712.1013058901667,2599.179869409569
2013-01-06,1749.9408710242358,1272.04654240217,2220.789626270789
2013-01-13,1434.3570597606376,962.8069058948647,1898.122860802589
