ds,yhat,yhat_lower,yhat_upper
2010-02-05,15520.597714022293,12598.630888767415,18584.05549613012
2010-02-12,16393.019832737937,13448.080046767347,19292.450222725318
2010-02-19,15457.781243036417,12491.539673244337,18462.279041031146
2010-02-26,14172.824368563926,11133.551241523799,17037.003925966634
2010-03-05,13500.82675799188,10558.056773307444,16203.851266509275
2010-03-12,13282.456525255982,10405.738316651707,16254.367532077327
2010-03-19,12962.771274865254,10079.49529723867,15706.132864244415
2010-03-26,12457.606947948374,9634.199016610584,15259.468035394426
2010-04-02,12122.91118173155,9466.160654851854,14866.311890839026
2010-04-09,12135.339891148573,9200.188484818269,15160.25915868498
2010-04-16,12264.907528777541,9224.005424107003,15235.564605798398
2010-04-23,12300.205031157042,9529.24295911006,15185.129539814732
2010-04-30,12423.222242303602,9584.93358514813,15427.565671990968
2010-05-07,12950.625741796355,9954.739060448443,15968.281048320949
2010-05-14,13810.143572968926,10842.558716026595,16789.04485752216
2010-05-21,14530.164514826572,11499.409174033462,17421.220149934663
2010-05-28,14812.57929310888,11999.675517091446,17851.814517283852
2010-06-04,14921.86981465652,12103.6923689478,17990.567154280838
2010-06-11,15333.029763931547,12514.419249653782,18313.341156641145
2010-06-18,16081.075830494397,13237.808345951835,19048.49864987437
2010-06-25,16689.285543437174,13807.463396578787,19686.66815276819
2010-07-02,16800.761323529667,13973.844934205808,19501.11999787513
2010-07-09,16681.05420651169,13717.168067431452,19620.22331267731
2010-07-16,16895.23726121006,13932.240537523774,19725.80249124615
2010-07-23,17552.24814293539,14418.52278820517,20432.535879365263
2010-07-30,18116.61410281565,15236.47292821352,20912.50471257974
2010-08-06,18071.68252713289,15055.839560430066,20644.45990130396
2010-08-13,17587.7719626514,15000.942174789867,20445.91833054361
2010-08-20,17306.551282807373,14504.523804638802,20139.790576945255
2010-08-27,17502.46919504958,14722.755617332545,20293.372145966732
2010-09-03,17730.57790469394,14740.5813759938,20791.32979962398
2010-09-10,17461.96466467006,14615.977039110876,20413.714649249123
2010-09-17,16888.22000193861,14141.741231807006,19615.317083475205
2010-09-24,16784.470870138164,13986.378867767055,19896.279344825358
2010-10-01,17514.475975078796,14682.946434837726,20039.67100363725
2010-10-08,18435.89674009474,15752.648098815507,21277.68834454372
2010-10-15,18547.097995619264,15596.660839081156,21433.878542927225
2010-10-22,17651.432136675467,14637.571300467094,20699.269834975992
2010-10-29,16593.458270772768,13687.243134946577,19353.28707656155
2010-11-05,16240.553360235013,13260.419921815123,18960.155924357827
2010-11-12,16488.416775887225,13640.324649679877,19392.204797610342
2010-11-19,16578.38884392491,13579.704170764808,19454.03468928277
2010-11-26,16325.47178068371,13328.951540016558,19426.12951813311
2010-12-03,16590.91268211461,13607.610488824024,19616.44903064657
2010-12-10,18180.03298720986,15336.178727890094,21192.292167175245
2010-12-17,20423.516638978577,17710.099484017155,23228.09617012344
2010-12-24,21347.359098992118,18352.647624739628,24306.286507501383
2010-12-31,19611.585511868925,16725.138221600864,22542.515367147727
2011-01-07,16184.644093809857,13235.700487043261,19293.151991078856
2011-01-14,13771.733517722503,10758.064073509351,16487.629932635886
2011-01-21,14382.900781376284,11725.658836935076,17079.69395376984
2011-01-28,17497.773513627366,14468.906276311274,20385.077724108218
2011-02-04,20704.896679333775,17892.909351327933,23709.717603687408
2011-02-11,21978.849602951075,19002.245482710587,24882.131622096735
2011-02-18,21260.046567318455,18512.80580124433,24243.70034453677
2011-02-25,19916.688014808202,17151.467730492255,22684.022916298687
2011-03-04,19100.137873869116,16049.736103330268,21921.45697401257
2011-03-11,18826.361125458432,16167.404449214842,21888.85212097669
2011-03-18,18531.72150835035,15587.809170779105,21372.96154793407
2011-03-25,18020.35092829006,15151.351792609521,21139.611714505947
2011-04-01,17602.828517154016,14813.959032877361,20428.18428637494
2011-04-08,17534.574280075092,14711.12912176194,20459.908914614087
2011-04-15,17640.159951307764,14740.119434594071,20635.431776396483
2011-04-22,17663.91900679376,14934.153569976534,20551.898913100944
2011-04-29,17712.11295123638,14614.383201022309,20876.751010439177
2011-05-06,18124.633578354853,15231.141278669915,20911.285739756197
2011-05-13,18921.4276044618,16020.051667170464,21831.102586602883
2011-05-20,19669.75893911815,16768.87819111691,22504.268582803346
2011-05-27,19994.70056918318,17393.10825560227,23067.013400230095
2011-06-03,20061.743856556535,17261.023226935067,22934.965509863534
2011-06-10,20362.703463365844,17338.519801849437,23495.304997554835
2011-06-17,21041.557724918956,18161.45107084547,23840.235447302253
2011-06-24,21679.59995083739,18730.030450675862,24460.397945775552
2011-07-01,21844.173317567464,18753.860189185223,24490.631600294273
2011-07-08,21687.79372947062,18685.181652178013,24911.50274035278
2011-07-15,21778.18081530043,19004.3553778378,24554.90819751381
2011-07-22,22346.87441835709,19518.247919755227,25091.378237402
2011-07-29,22943.255918554994,20034.359986377054,26041.47656116871
2011-08-05,22982.708230522687,19802.084884843258,25852.790561878974
2011-08-12,22498.58260564844,19552.81752277312,25591.872475478187
2011-08-19,22105.097711579467,19218.717386616558,25102.801408008927
2011-08-26,22196.174799752178,19374.88648628944,25092.159220812715
2011-09-02,22433.18480155784,19356.587670441262,25210.54547795833
2011-09-09,22230.391277236227,19340.733758755025,25222.05792904057
