ds,yhat,yhat_lower,yhat_upper
2010-02-05,18689.985498519552,17455.981757681326,19802.457343755803
2010-02-12,19082.538648616322,17843.37050044391,20344.248396830386
2010-02-19,19502.33194215292,18103.991576836852,20715.50876442945
2010-02-26,19724.732375107327,18479.177236432653,20904.327834225336
2010-03-05,19552.285427356474,18345.932064257624,20739.890955237985
2010-03-12,19032.487489346484,17817.48846439809,20256.21060031104
2010-03-19,18489.16057643772,17349.149820262483,19742.107686574447
2010-03-26,18288.90136193778,17030.301321885072,19487.23553110153
2010-04-02,18545.621753643267,17424.924004262215,19705.57574617527
2010-04-09,19028.896303182184,17819.026425947897,20185.759085022353
2010-04-16,19346.280387290266,18124.894753434142,20501.81546248332
2010-04-23,19241.47174212408,18093.666248791575,20492.246826755436
2010-04-30,18785.741212395304,17577.4320444608,20020.201148068114
2010-05-07,18335.546089149768,17167.996863531782,19475.91749387726
2010-05-14,18279.513207125034,17119.789253287217,19500.516175990433
2010-05-21,18734.78808689553,17604.64744307253,20007.062007077027
2010-05-28,19423.33503564855,18213.696901269326,20543.206454814423
2010-06-04,19872.05141204059,18688.39539341165,21049.355591518575
2010-06-11,19816.257649151994,18578.584515889524,21053.31285877084
2010-06-18,19445.204394730263,18220.425010832183,20636.224205205577
2010-06-25,19211.678734003104,18006.1439121299,20325.89741569178
2010-07-02,19358.039224464243,18130.992923103247,20528.039349789204
2010-07-09,19668.19964908788,18476.38980256874,20890.914659814265
2010-07-16,19774.89630059022,18602.750505273383,20867.269038003913
2010-07-23,19724.633651174147,18496.389325475633,20930.034864279227
2010-07-30,20110.734528006193,18907.20427850669,21350.177664381008
2010-08-06,21471.03486032537,20322.565370699627,22607.813621907924
2010-08-13,23498.093043242417,22329.98355706711,24648.659667832242
2010-08-20,24975.81314615399,23740.686726419768,26151.641109655262
2010-08-27,24706.221547024146,23539.763563080887,25906.632040387572
2010-09-03,22620.801939990884,21405.542829298134,23826.58738654212
2010-09-10,19953.817685832408,18768.521833148934,21155.205394207296
2010-09-17,18229.740585630367,17090.698374566808,19533.388108150873
2010-09-24,18015.84720212991,16850.351768360997,19295.189757740336
2010-10-01,18632.977038569898,17395.550861223244,19817.401872585913
2010-10-08,19025.178018519513,17790.303621755862,20123.386721473802
2010-10-15,18824.017215006657,17674.65887158814,19969.190270715575
2010-10-22,18538.82699081139,17443.87986225778,19733.241818497023
2010-10-29,18813.030878019992,17676.518890746975,19997.841012016117
2010-11-05,19660.035116230483,18396.56650631746,20910.023916623468
2010-11-12,20496.398163427795,19310.820121837827,21742.996735429802
2010-11-19,20829.722546030185,19610.237869930705,21973.705049331424
2010-11-26,20763.450240773283,19529.889245358067,22002.593796001387
2010-12-03,20781.99370391134,19614.638685983165,21986.170030021985
2010-12-10,21136.784249535136,19866.63080502048,22270.523774714904
2010-12-17,21558.345904994254,20355.626483009542,22633.59877756225
2010-12-24,21572.542548579142,20308.71235574268,22730.26933696928
2010-12-31,21020.956960906464,19969.33763141082,22281.11830129174
2011-01-07,20191.748969236167,19009.23764610264,21368.098211127934
2011-01-14,19513.472485718576,18276.315306650893,20762.58558979608
2011-01-21,19201.201246170935,17986.481960340287,20365.23608338096
2011-01-28,19209.12888566916,18040.810623994163,20437.28812429289
2011-02-04,19428.112383682972,18188.9925565956,20523.85061623534
2011-02-11,19795.580871501643,18640.255206416845,20998.513351239268
2011-02-18,20219.09375219379,18973.547177837092,21450.76952699517
2011-02-25,20481.462938229557,19304.48158672975,21607.89369868972
2011-03-04,20371.470146958647,19210.98892359985,21534.40875225055
2011-03-11,19882.39418369889,18710.787647179797,21048.244075851373
2011-03-18,19299.563707565845,18103.37637014486,20475.70307832709
2011-03-25,19005.814651957924,17757.752273350277,20197.420258147657
2011-04-01,19161.602377369156,17993.341089648606,20343.579102696007
2011-04-08,19605.076953560554,18484.098053774844,20738.472026811938
2011-04-15,19951.097324742528,18748.069035923963,21187.371449258222
2011-04-22,19899.448165530368,18745.927751112966,21093.340289277217
2011-04-29,19445.915343663095,18268.63211085237,20640.387452255418
2011-05-06,18922.72113955715,17744.93371670333,20085.51122953974
2011-05-13,18736.47925008262,17576.270810622977,19944.011899282963
2011-05-20,19070.01390510705,17800.264892551044,20204.674910897484
2011-05-27,19710.766978599586,18505.462129987984,20990.775052097502
2011-06-03,20185.513301980493,19078.558950465755,21302.488548178648
2011-06-10,20171.7902655183,19024.64804833332,21274.087111168807
2011-06-17,19778.210536282633,18580.13491137366,20982.250850781642
2011-06-24,19442.803022258056,18195.581857046112,20621.557253509473
2011-07-01,19475.524176280756,18255.814462146336,20621.47195135438
2011-07-08,19737.479654156323,18574.58713406432,20958.46482125197
2011-07-15,19845.767529835397,18758.811019247514,21031.750459057967
2011-07-22,19742.40224995058,18503.848690115625,20895.24432796259
2011-07-29,19948.41904225402,18746.45534439924,21135.04238014671
2011-08-05,21076.673286724723,19822.3099811939,22219.915943221924
2011-08-12,23005.94061240757,21843.98979314453,24200.162814247873
2011-08-19,24637.82453713904,23477.446489250327,25764.641501003855
2011-08-26,24678.53638004417,23561.03860612973,25850.11038298366
2011-09-02,22807.29107183656,21669.243651764114,23974.72384749509
2011-09-09,20072.697476877325,18907.435596801137,21324.089509353387
2011-09-16,18050.291593422233,16976.34740379015,19309.00461599985
2011-09-23,17537.74205067483,16343.666362765978,18771.503625830752
2011-09-30,18040.295358710795,16813.74935528699,19246.46238745084
2011-10-07,18479.5453876256,17269.69754755279,19614.75216022355
2011-10-14,18316.909574075056,17097.46784543799,19469.644311271833
2011-10-21,17941.22421702299,16744.18898558882,19127.69858670475
2011-10-28,18042.101636194715,16868.91475598566,19198.827370303607
2011-11-04,18770.428574983238,17512.238972320094,19993.713592164022
2011-11-11,19608.302026748377,18468.10754174009,20669.188393398577
2011-11-18,19993.308148618384,18739.96164011814,21134.98098753717
2011-11-25,19916.893496324585,18673.43501008429,21176.68957792571
2011-12-02,19838.609941209525,18619.083562717566,21008.08386231751
2011-12-09,20090.072930286842,18968.806288846175,21312.040328120565
2011-12-16,20486.689766131556,19290.748258346604,21638.71166118075
2011-12-23,20552.71283982243,19341.49340747472,21818.018558695796
2011-12-30,20045.63601707918,18817.295398872924,21241.534245436407
2012-01-06,19186.747585478537,18031.715008544397,20443.660851833385
2012-01-13,18410.756761033837,17177.498887069913,19611.653047534084
2012-01-20,17984.73228813323,16816.38212638899,19177.10282753592
2012-01-27,17900.062070667398,16671.482308876497,19089.13257842212
2012-02-03,18043.240723233805,16896.86461747978,19252.403383191384
2012-02-10,18344.2931088013,17171.446060415794,19549.64957355208
2012-02-17,18725.871818485084,17611.227197608976,20000.542965160046
2012-02-24,18998.677708175244,17816.59714206167,20233.440920472465
2012-03-02,18928.826874247206,17695.587491355043,20201.63907198384
2012-03-09,18458.29971016503,17200.034749289603,19574.21055713511
2012-03-16,17827.234398296056,16607.756694787488,18988.996911044287
2012-03-23,17424.11333335773,16120.138505617737,18597.1436698078
2012-03-30,17478.410728830095,16350.96823625815,18656.386871853414
2012-04-06,17874.410488524827,16697.5341739898,19034.871401226785
2012-04-13,18244.31509837137,17054.91297111866,19481.696721356784
2012-04-20,18251.545068886324,17058.885979553463,19446.518838225584
2012-04-27,17842.063622699676,16624.965047596397,18985.454806954516
2012-05-04,17290.764473730484,16157.378155094162,18504.0196373196
2012-05-11,17011.7001482293,15841.419483659323,18218.53498001572
2012-05-18,17247.37574659302,16047.05051883803,18450.000970045377
2012-05-25,17855.387571807893,16660.08560634916,18997.480184681674
2012-06-01,18390.38577404046,17220.309184237598,19598.838109395805
2012-06-08,18468.146941003786,17241.050170117123,19725.30784825236
2012-06-15,18113.02599449362,16955.454530923485,19250.162204075437
2012-06-22,17732.343038589686,16556.929448520386,18936.17684476954
2012-06-29,17695.57486055283,16521.14313333661,18851.261860979284
2012-07-06,17944.621923340514,16767.247353012248,19176.83295791491
2012-07-13,18101.053479881088,16856.516693690628,19272.948638806272
2012-07-20,18011.842183287154,16785.574038120278,19189.569147981965
2012-07-27,18109.055787188754,16895.682779756677,19299.803348607496
2012-08-03,19051.44898091377,17776.93208492249,20319.134682677493
2012-08-10,20894.867574812433,19830.533123658723,22187.146008173957
2012-08-17,22685.405034056523,21448.23711645459,23934.527753281855
2012-08-24,23074.202216623675,21959.61831214732,24244.601922909424
2012-08-31,21502.279918484546,20384.845886522646,22652.419744031788
2012-09-07,18803.4160122102,17635.491479915254,19951.433030348828
2012-09-14,16558.84481895253,15344.273980618711,17712.21858701728
2012-09-21,15778.913012769268,14596.49791042404,16969.115279064088
2012-09-28,16178.3481329325,15014.442844448491,17416.480460110237
2012-10-05,16695.578538094967,15459.300649815405,17838.79188270533
2012-10-12,16635.028395631132,15414.99854686662,17798.24168172865
