ds,yhat,yhat_lower,yhat_upper
2010-02-05,9242.308194756242,7522.849231234389,10870.038419609908
2010-02-12,9145.305851611136,7334.212856639007,10916.24677027061
2010-02-19,9093.094556928616,7407.261982762666,10871.231737758655
2010-02-26,9417.24910902645,7710.999074455832,11233.869024042964
2010-03-05,9774.211886827035,8094.2545478424545,11567.836138794319
2010-03-12,9885.043913543026,8159.8626217107285,11622.713981947214
2010-03-19,9987.95002573258,8260.308238206486,11566.02663300152
2010-03-26,10379.364895136086,8495.526898280095,12128.65063745272
2010-04-02,10819.996188434443,9144.76153855228,12531.026121221194
2010-04-09,10764.511939193028,8888.682440379223,12522.443950390967
2010-04-16,10147.916759512038,8424.780542298922,11799.035932841349
2010-04-23,9595.902066979352,7806.973185749757,11315.811120801838
2010-04-30,9668.365243612163,7939.121504524739,11428.796411922985
2010-05-07,10103.912858358419,8357.501224590937,11888.809132923972
2010-05-14,10121.956405628876,8457.29391415884,11954.57820355993
2010-05-21,9457.688522089713,7601.387990965845,11122.613032870267
2010-05-28,8773.83182994603,6959.108915390081,10543.587902566493
2010-06-04,8844.766151812164,7122.707744083991,10644.15148710451
2010-06-11,9525.650611965464,7705.887046682735,11302.576078855545
2010-06-18,9869.77551289942,8186.536319289599,11662.815608251896
2010-06-25,9307.051185752138,7580.1258165374375,11024.462451580737
2010-07-02,8389.865706389644,6685.832781995963,10134.607022322503
2010-07-09,8115.549517897202,6347.543578151305,9890.242825977066
2010-07-16,8661.731411952513,7119.356711234656,10378.94906616705
2010-07-23,9166.7042202181,7441.053800192159,10985.094402863055
2010-07-30,8867.963358879138,7131.424821054994,10481.835793962924
2010-08-06,8137.06861328291,6397.34264083226,9887.825204913734
2010-08-13,8034.114127317834,6428.8154643930775,9816.359919978662
2010-08-20,8906.382072711946,7132.084917834554,10580.60175860577
2010-08-27,9844.330762261225,8217.437516187687,11626.56932891369
2010-09-03,9767.307517332865,8075.728334345215,11452.860498007385
2010-09-10,8808.548248794461,7022.803682068556,10639.428323439643
2010-09-17,8209.332340913053,6507.408185029875,9922.553419525728
2010-09-24,8784.674085924356,7162.6033125724125,10505.345460010658
2010-10-01,9874.930176146258,8137.621133406622,11588.426182182066
2010-10-08,10148.488003059669,8373.018047750254,11820.349637398202
2010-10-15,9288.785388778162,7536.820607404428,11075.475943217738
2010-10-22,8429.141850795231,6651.617124457058,10176.72720152601
2010-10-29,8742.363831358813,6982.089961991182,10432.390173447891
2010-11-05,9957.619378329047,8300.716768198692,11770.487071692956
2010-11-12,10742.53927113793,9114.680699362916,12517.262088523477
2010-11-19,10543.571897088155,8823.115252389976,12276.622065537775
2010-11-26,10526.39813861801,8917.003457729823,12150.18497376541
2010-12-03,12235.517786619548,10556.93584037548,13911.255592719639
2010-12-10,15424.272240196093,13689.767217192431,17069.857294783116
2010-12-17,17724.188001663217,16084.862829543785,19475.513549543353
2010-12-24,16816.22865472633,15125.879132252161,18647.827309027703
2010-12-31,12836.69766938578,11103.234438759358,14554.338730766684
2011-01-07,8375.978790036304,6678.340946268877,10160.737441617028
2011-01-14,6074.250308354511,4311.4470867066375,7765.896082446415
2011-01-21,6398.421431398483,4695.113254723313,8376.321004794672
2011-01-28,7783.129686717984,6049.610800349562,9500.570094206785
2011-02-04,8593.614684740478,6764.671697442014,10402.521371423372
2011-02-11,8574.801342687528,6884.764208070721,10272.272599411031
2011-02-18,8466.310857996083,6747.957024607748,10262.509111404128
2011-02-25,8736.067888438289,7069.993526842508,10579.825578642041
2011-03-04,9120.573205061793,7454.565022398272,10802.129675200404
2011-03-11,9271.320578475379,7447.542690246885,11089.822465883457
2011-03-18,9345.075652700514,7660.8767875442545,11039.313877367033
2011-03-25,9684.22266111962,8000.587843956184,11481.476555777508
2011-04-01,10157.23796771669,8471.890387260324,11880.652932404351
2011-04-08,10217.879980178106,8672.961113878207,11924.389815783177
2011-04-15,9669.836717611455,7894.988712032903,11362.038556368845
2011-04-22,9049.525935820895,7239.904032627231,10702.359562524762
2011-04-29,9002.653960043164,7258.114757828589,10703.240362989549
2011-05-06,9428.347602963098,7642.971188698227,11070.593542696193
2011-05-13,9567.81820827951,7852.487154543164,11269.99282739192
2011-05-20,8998.868937596484,7353.0500979640965,10746.656410849933
2011-05-27,8248.120706908207,6419.533461800798,9996.085999084024
2011-06-03,8161.15878225845,6371.599894513296,9761.129039494455
2011-06-10,8791.99083973033,7004.639841994415,10487.103264673431
2011-06-17,9265.771275041254,7552.429882045916,10877.158046692548
2011-06-24,8856.11396201586,7074.621724740646,10654.403833261436
2011-07-01,7923.929066410695,6221.702996148974,9688.050862673224
2011-07-08,7485.839157654529,5788.064730736917,9265.131299218472
2011-07-15,7928.320014501712,6290.29431449258,9727.18385332236
2011-07-22,8518.919247547276,6791.376668334711,10285.718784256314
2011-07-29,8373.095209479385,6631.335218410387,10074.269534387875
2011-08-05,7643.993059277455,5917.838839679832,9360.834129697052
2011-08-12,7366.146892070891,5611.028306384488,9008.491448705845
2011-08-19,8100.994464239188,6415.079441514449,9803.908608570366
2011-08-26,9123.887002939779,7383.791939623643,10890.600068059142
2011-09-02,9263.439008914422,7500.876000718514,10975.033349616393
2011-09-09,8387.139259527203,6594.691229175446,10027.205737637163
2011-09-16,7629.0930094079795,5967.852790231982,9308.551413376294
2011-09-23,8000.093374540895,6325.57355605607,9507.497570428946
2011-09-30,9099.711474932908,7372.208029631026,10702.75613643844
2011-10-07,9589.317408802974,7826.459152052734,11331.244611083097
2011-10-14,8880.181162856423,7191.244483189131,10645.634139546035
2011-10-21,7909.673497060597,6186.927875206023,9648.246585411838
2011-10-28,7983.501728867867,6225.9624674658735,9781.94723512302
2011-11-04,9125.976965537411,7402.993999274744,10742.17253900078
2011-11-11,10075.08499802036,8231.103041345665,11901.491279481106
2011-11-18,10010.89285120037,8277.104805423109,11719.991622661873
2011-11-25,9827.501712062096,7981.209515701259,11671.393439207317
2011-12-02,11174.143939480755,9448.637094299287,12849.532885774935
2011-12-09,14228.689113351975,12532.278256154126,15960.303281123779
2011-12-16,16897.933767912982,15088.440662183388,18612.501194936885
2011-12-23,16641.60165912083,15003.042189550053,18362.151631970082
2011-12-30,13068.376994590857,11245.93272232539,14748.3023280458
2012-01-06,8462.739298256178,6607.652464476694,10151.85539470326
2012-01-13,5664.664273067874,3866.838528825501,7279.986936347469
2012-01-20,5597.187971061656,3934.33473715949,7252.709417936645
2012-01-27,6938.710603674769,5166.214473161708,8675.966291513203
2012-02-03,7915.583030070522,6215.234660907741,9630.645333089062
2012-02-10,8002.525580206269,6276.752866091844,9799.769445355278
2012-02-17,7853.962528573097,6199.446634022978,9683.490368251672
2012-02-24,8058.73263937428,6298.0203130275295,9732.59413614382
2012-03-02,8457.780427680855,6675.4697052613865,10086.588182272257
2012-03-09,8654.528854052067,6912.648933770462,10578.066650844114
2012-03-16,8712.221665881154,6927.867881691447,10490.685000760877
2012-03-23,8994.750235945732,7039.245199143509,10722.149318340757
2012-03-30,9480.282759450303,7660.094971289897,11249.759853616042
2012-04-06,9649.525986970795,8000.435033753038,11301.397620477861
2012-04-13,9189.078645243546,7419.5672203758195,10878.437697679643
2012-04-20,8523.781699261963,6631.810367879226,10191.632162733262
2012-04-27,8354.120903597763,6566.439727249553,10024.05191608202
2012-05-04,8742.648447620859,6927.069193897994,10428.382914790483
2012-05-11,8988.129771605383,7176.873710327721,10747.417117811594
2012-05-18,8533.236972117145,6778.907275740325,10335.600860051296
2012-05-25,7746.049350977193,5906.418557452428,9539.70697478763
2012-06-01,7503.377610867716,5666.153816901052,9161.489528376194
2012-06-08,8052.9075412160255,6406.454823906671,9863.51254080455
2012-06-15,8630.230255079943,6914.593887765205,10414.818091217012
2012-06-22,8386.47744907445,6684.911935326508,9978.400476096733
2012-06-29,7475.73256771916,5722.8645836622445,9160.745916244095
2012-07-06,6887.73973769747,5264.872783447746,8781.526986175
2012-07-13,7200.147447887479,5453.515501259593,8877.35306522596
2012-07-20,7844.426517275424,6087.197900935526,9650.190236287619
2012-07-27,7856.863257366769,6071.203616564081,9511.58847877633
2012-08-03,7166.776842822888,5358.231216257906,8835.951407676535
2012-08-10,6734.518593726683,5033.334982757621,8357.657361808879
2012-08-17,7306.252094123953,5564.920259579551,9130.064057109628
2012-08-24,8372.093115067419,6703.010188427175,10002.841912600068
2012-08-31,8723.24677685092,6879.963940151169,10415.077969326523
2012-09-07,7969.881575960975,6243.019394821995,9664.02959232608
2012-09-14,7089.26655987706,5363.880421600681,8768.108192636957
2012-09-21,7241.71096099812,5482.029223419993,9158.961832864128
2012-09-28,8302.74854548765,6698.492731534827,10084.683378798687
2012-10-05,8987.186837816022,7216.0923456078635,10720.484598593206
2012-10-12,8462.09981039049,6755.507207611888,10212.0603884088
2012-10-19,7427.528698420293,5687.895018068502,9033.991985069932
2012-10-26,7262.79881314997,5551.12979433584,9105.534248544289
