ds,yhat,yhat_lower,yhat_upper
2010-02-05,6943.435738976606,3953.854923649783,10300.752964993535
2010-02-12,7586.147858050139,4453.682739948636,10375.381814722085
2010-02-19,8965.574314669155,5994.271706695569,11974.643286599965
2010-02-26,11718.17835085663,8469.705944961312,14815.097639188169
2010-03-05,15857.297553528111,12717.787171451178,19120.453713992407
2010-03-12,20568.699320758147,17654.9135386452,23574.6725443255
2010-03-19,24853.007405192202,21849.31736605576,28052.538776679583
2010-03-26,28344.012035688553,25374.24020295846,31512.121587063095
2010-04-02,31356.342123853534,28049.32446940502,34286.47554903504
2010-04-09,34098.89896921773,31097.0451192862,37195.72165208614
2010-04-16,36029.52241428222,32951.30429587071,39173.067274853005
2010-04-23,36237.366735046075,33096.22794297012,39283.47198488922
2010-04-30,34536.399450604804,31578.54434953378,37698.6148163253
2010-05-07,32020.6639088297,29028.764186958546,35051.56645151781
2010-05-14,30318.597478510557,27205.5334928491,33439.77536326064
2010-05-21,30206.617952076645,27481.04836934363,33317.67752784984
2010-05-28,30995.05076785932,27964.058405087708,34125.30808035638
2010-06-04,31306.931345821315,28209.368902987087,34561.461029819286
2010-06-11,30408.32137580956,27205.16000353794,33601.204976994675
2010-06-18,28733.39366873356,25545.32926208891,31803.822933757798
2010-06-25,27192.528307529472,24274.789349939547,30405.76984687242
2010-07-02,26141.971570749156,22922.38259161828,29109.164190601492
2010-07-09,25121.603676712737,21922.399761447126,28253.606758941347
2010-07-16,23507.65247283659,20433.0229735743,26531.941076225827
2010-07-23,21250.85050126963,18172.33103997042,24587.295731864906
2010-07-30,18916.84661531393,15696.591106120894,21872.01265974994
2010-08-06,17103.552891490297,13850.734993892644,20212.234551644615
2010-08-13,15930.700454300611,12797.649639135729,18834.639258275984
2010-08-20,15074.315558822129,11957.5369077551,18262.596335691665
2010-08-27,14170.351478878863,11093.081320434929,17117.383610102523
2010-09-03,13114.184778614095,9936.66503628021,16365.059662183743
2010-09-10,12040.132299713478,8922.53777271388,14909.841566779722
2010-09-17,11130.142952797833,8014.786182124947,13977.52287069807
2010-09-24,10462.133160611604,7199.153306301778,13586.240072552539
2010-10-01,9952.722276471064,6861.045124335246,13095.688223081472
2010-10-08,9379.085930951887,6249.884019717075,12430.93141146574
2010-10-15,8510.940590146292,5357.327474715596,11507.069095124358
2010-10-22,7332.534026987954,4310.0855788095605,10363.672025192962
2010-10-29,6159.9819742737145,3099.930444359533,9168.514261384515
2010-11-05,5443.750327518968,2340.1542703672226,8305.245225300883
2010-11-12,5353.057737050007,2293.6878443674964,8558.143792107752
2010-11-19,5560.62308990746,2458.8893726463157,8514.311792599725
2010-11-26,5522.551860232263,2611.8784492523014,8499.18341625406
2010-12-03,5014.832740087275,1820.2600092368975,8030.446726616413
2010-12-10,4351.064521076434,1101.664583499266,7500.051989179853
2010-12-17,4025.825279581426,801.5358096824945,7062.424625284985
2010-12-24,4181.976898860959,962.3699833119625,7192.4821581599
2010-12-31,4506.983552532483,1636.0601930623004,7562.589551578997
2011-01-07,4647.095607276004,1461.4180725813476,7975.410063641891
2011-01-14,4609.097228632032,1294.0396090367929,7558.575043894088
2011-01-21,4669.956889513731,1544.5575542406934,7901.567027014821
2011-01-28,4973.9382229254625,2036.8485467095725,8087.155709742089
2011-02-04,5412.832048387265,2391.5533265198933,8526.15975220005
2011-02-11,5994.068248118787,3068.925936219017,9072.956819779187
2011-02-18,7188.2400772277015,4351.651511758861,10223.637685309275
2011-02-25,9668.969988717181,6852.966684229462,12792.558619030846
2011-03-04,13600.633757504016,10586.228118691719,16722.25003277949
2011-03-11,18290.508167831038,15164.86927723523,21432.365935435453
2011-03-18,22702.97927519414,19722.887241568573,25870.408618420584
2011-03-25,26324.876446303006,23194.284758737052,29283.433768656276
2011-04-01,29391.657006379995,26225.43273696852,32588.005270341964
2011-04-08,32198.72065105897,29244.209484446743,35124.9642057122
2011-04-15,34343.702842120954,31084.65790401005,37404.611925897836
2011-04-22,34907.64199679991,31901.247531056055,38093.69686051543
2011-04-29,33505.2273897351,30347.086270353666,36289.283677875705
2011-05-06,31016.01713505948,28010.35347985303,34131.540301439476
2011-05-13,29074.571513670813,25896.365969152943,32167.184971599698
2011-05-20,28693.24114349665,25595.454670438823,31670.358014268182
2011-05-27,29423.713438598243,26293.579490563254,32380.228128628718
2011-06-03,29916.656080308567,26639.178321867585,32849.28265683344
2011-06-10,29241.962737932703,25981.02798131137,32300.716860051787
2011-06-17,27646.63728393991,24507.729582740074,30703.90085479256
2011-06-24,26039.11373760439,22678.032246091632,29003.84415644478
2011-07-01,24928.804489256792,21606.779566167774,28032.83306019913
2011-07-08,23968.90768737987,20873.057511879597,27237.75313834687
2011-07-15,22499.40872932942,19284.352438919217,25603.854718576305
2011-07-22,20340.728631494883,17305.719381717434,23675.668833353524
2011-07-29,17981.21484140829,14721.62354661368,21013.355313668762
2011-08-05,16062.419746661606,12884.820037080332,18882.88805622589
2011-08-12,14803.652933258116,11551.590284693635,17754.74310999691
2011-08-19,13934.946710386752,10779.23123706446,17020.178287825715
2011-08-26,13069.102845294317,9794.200712595284,16082.495404860463
2011-09-02,12048.130741497567,8973.790752653842,15248.300575640862
2011-09-09,10975.95048869154,7993.937621346225,14025.38219796179
2011-09-16,10039.952625998012,6992.126437615715,13042.693436608937
2011-09-23,9343.233609847532,6525.013089593151,12393.751283446562
2011-09-30,8832.023645524518,5811.217941712482,12057.962885083252
2011-10-07,8302.455204645963,5230.607621300275,11253.880752732282
2011-10-14,7510.343036714199,4541.792298900255,10492.460834673891
2011-10-21,6386.416202350036,3275.451868151316,9432.153279686569
2011-10-28,5191.770298938231,2034.5190166786774,8184.64251512662
2011-11-04,4381.499579071895,1381.5049742356189,7475.7678566104
2011-11-11,4202.764874610837,1057.1313359957146,7318.855422576559
2011-11-18,4410.99145824966,1196.8861916600945,7436.0525786262515
2011-11-25,4461.803965604875,1248.4078955697355,7395.177011439579
2011-12-02,4041.939538005594,1085.6812010176297,7151.408998834496
2011-12-09,3380.3673700837317,337.3846470781921,6684.114368961348
2011-12-16,2982.2823133393304,-250.82280530060504,6034.203920806093
2011-12-23,3078.8837749909817,6.003514377218336,6126.646121551168
2011-12-30,3418.930874117559,213.2252166567032,6327.041281053344
2012-01-06,3617.2538095389373,466.30766637209024,6804.604601316005
2012-01-13,3606.7178491699688,616.158574353253,6670.834313635744
2012-01-20,3644.0660070264075,574.1644064577281,6761.3552440421345
2012-01-27,3921.19409604033,853.5302358534814,7009.665200488429
2012-02-03,4358.764628127647,1472.35933592754,7561.937473974941
2012-02-10,4907.47869578475,1826.0505749273636,7887.930731388391
2012-02-17,5953.276117755146,2855.0274854048257,9205.20013656275
2012-02-24,8181.708363567962,4901.135395567105,11205.062116708505
2012-03-02,11895.516147915829,8856.129981472397,14877.475560017463
2012-03-09,16541.414412243885,13322.251217086694,19681.393498892245
2012-03-16,21078.200332139277,17795.73587486237,24143.564179265282
2012-03-23,24853.844562353013,21806.534044443433,27888.405753620667
2012-03-30,28000.095212399276,24973.30316231695,31178.15471567972
2012-04-06,30871.567650963065,27951.962883853797,34074.410056337
2012-04-13,33211.64398453898,30029.05972371796,36087.75127032183
2012-04-20,34130.19318302184,31090.61846466223,37140.029808266525
2012-04-27,33062.48297721088,30290.399142429043,36168.410920024406
2012-05-04,30662.52689375206,27585.02222233129,33560.655733390624
2012-05-11,28522.99146233988,25514.60456322298,31590.9687741246
2012-05-18,27862.830115630368,24615.670916470808,30912.313101320076
2012-05-25,28494.60999001294,25369.53722739318,31430.847785174745
2012-06-01,29131.81398702711,26039.212505149433,32250.460105731658
2012-06-08,28685.36406531668,25514.764342776554,31951.967155298953
2012-06-15,27196.673141350373,24261.19949335172,30394.542359918294
2012-06-22,25534.749770754832,22608.780358764936,28619.380593135997
2012-06-29,24339.773797101443,21116.414520398183,27515.52474125947
2012-07-06,23404.59695285256,20236.490854675325,26453.54297821551
2012-07-13,22061.023452815127,18950.808088871097,24968.217507221445
2012-07-20,20005.345733660226,16876.113678013786,23115.214610846448
2012-07-27,17630.187770943412,14597.228893758213,20825.762524409703
2012-08-03,15600.254078129183,12482.079576422162,18265.312354615406
2012-08-10,14233.036623128834,11052.069701538267,17245.807703342558
2012-08-17,13325.891195671022,9863.871088001382,16163.441044201372
2012-08-24,12480.320751172814,9597.381892616022,15435.78118725407
2012-08-31,11485.197832124408,8121.051462577749,14631.294058692998
2012-09-07,10408.097557199331,7455.951233534553,13619.818547415307
2012-09-14,9436.32676005018,6437.159960201743,12558.561346038772
2012-09-21,8695.957814938072,5694.429785887993,11713.253453289544
2012-09-28,8162.95738493553,4970.050955354064,11358.90577407379
2012-10-05,7655.833251035797,4757.971331003314,10654.51145681024
2012-10-12,6923.82119350984,3795.161468651511,9961.704176765073
2012-10-19,5849.828819466406,3013.661120871434,9029.733470214545
2012-10-26,4635.569646399454,1327.512069712478,7595.054721234281
2012-10-28,4324.576939058885,1316.8206983972236,7362.9727749725525
2012-11-04,3577.7753117147986,357.4397667466696,6592.508597675055
2012-11-11,3460.99228570943,298.29877395145064,6509.097935170971
2012-11-18,3679.045435850294,478.2003202381813,7047.793935930384
2012-11-25,3685.5811588558827,612.959208491604,6557.13859707327
2012-12-02,3219.764803984024,39.62170043256722,6338.907960913971
2012-12-09,2562.682953701289,-508.79884935738204,5632.840092459978
2012-12-16,2215.4750620547256,-959.8208907501258,4996.307528382558
2012-12-23,2356.9810914224854,-776.4498528604406,5445.871098952016
2012-12-30,2697.516634046455,-545.8742374818307,5515.291636892341
2013-01-06,2868.9302122970184,-183.1055255833311,6024.534555843682
2013-01-13,2848.661062368299,-69.79203233899442,5803.110884883799
