ds,yhat,yhat_lower,yhat_upper
2010-02-05,87997.58728623048,84079.79336568668,91883.58642932436
2010-02-12,87895.40421192872,84126.01859460471,91669.16902554226
2010-02-19,88180.08058700227,84182.9622823752,91913.68551992343
2010-02-26,88773.2246519709,84836.29414721657,92531.599099019
2010-03-05,88633.09801558682,84902.06680534022,92814.73092871063
2010-03-12,87028.93487402704,83145.34732295478,90726.22703606726
2010-03-19,84446.4501094047,80400.73996115924,88394.16935709819
2010-03-26,82098.51969784514,78119.4170894914,85987.42944090137
2010-04-02,80777.60767963107,76967.74249605493,84667.84654270028
2010-04-09,80411.92224533715,76517.41838771407,84297.21307586478
2010-04-16,80583.47168127647,76875.09808925253,84644.4300455936
2010-04-23,81065.30247954764,77337.14561608806,85047.4721839245
2010-04-30,81681.02123397928,77916.19116193529,85377.75660528764
2010-05-07,81950.35846500681,77865.0725586922,85618.33037730752
2010-05-14,81335.73677154962,77512.26282497987,84971.08229525996
2010-05-21,79948.76891553425,76144.50179983034,83693.13659243721
2010-05-28,78703.41802970388,74817.82484173855,82623.52610199465
2010-06-04,78450.21097239891,74538.5218523674,82632.03562792836
2010-06-11,78982.58175769942,75111.64253158247,82796.85029737421
2010-06-18,79154.96325923222,74968.28475853584,82700.5085698017
2010-06-25,78096.81890053731,74243.22000178661,81821.23811819573
2010-07-02,76158.02925448449,72067.71389961246,79741.34529641381
2010-07-09,74502.24886086931,70651.3432198936,78530.94901157172
2010-07-16,73869.3743126408,70132.68169693979,78095.37804792346
2010-07-23,73968.49895166673,69701.71058862939,77704.96060983998
2010-07-30,74098.2342782122,70303.3892408813,77869.29214976133
2010-08-06,74072.21540209281,70156.13324163978,77714.77432181156
2010-08-13,74283.19094039785,70587.93817137677,77993.27585739616
2010-08-20,74985.43459809668,71213.04808400472,78995.35942410785
2010-08-27,75892.50548763062,72111.770465963,79976.33744351257
2010-09-03,76636.41369809111,73012.3232516002,80410.95529309098
2010-09-10,77336.8898991577,73652.9500606222,81051.30821735153
2010-09-17,78336.98834455745,74374.27953393583,82411.15313162532
2010-09-24,79402.66653342462,75336.54327879546,83377.34730419314
2010-10-01,79634.67042792724,76019.62024096113,83405.50216086034
2010-10-08,78528.2592297291,74611.74337206676,82498.27344268077
2010-10-15,76947.36740592936,73167.68818230787,81041.52421195051
2010-10-22,76537.929614065,72614.6995126942,80486.70118094132
2010-10-29,77921.39549795017,73948.09734283187,81698.94379077268
2010-11-05,79753.36869840373,75842.22394273676,83432.87460582897
2010-11-12,80036.80840027328,76407.80396942615,84038.3243610296
2010-11-19,78455.5641184627,74573.5157772883,82535.2603328816
2010-11-26,77036.29175668083,73088.95152025823,81004.14644451496
2010-12-03,78126.94071141165,74402.01982010192,81824.53252097659
2010-12-10,81758.18036294894,77873.47021321443,85581.864966609
2010-12-17,85338.20338692043,81340.84102504548,89171.0671787029
2010-12-24,86140.52877712823,82376.3953787034,90265.26345936961
2010-12-31,83952.54938676629,79948.94590260136,87567.99080670282
2011-01-07,81096.4617738526,77156.01421729164,85066.40207005595
2011-01-14,79965.56694249007,76430.35830043853,84203.81477902614
2011-01-21,80848.33096154152,76645.86163180908,84769.24786786818
2011-01-28,82220.89945019406,78254.39304651937,86080.68413152339
2011-02-04,82775.37274179344,78990.99561762651,86789.48189621652
2011-02-11,82686.69383697251,78795.92476206266,86694.46672459251
2011-02-18,82869.64793680276,78886.35502181145,86704.89017148843
