ds,yhat,yhat_lower,yhat_upper
2010-02-05,1173.4032228818694,786.9901357056982,1573.0029783829805
2010-02-12,1193.0896404696964,781.6767432833974,1601.5701649927664
2010-02-19,1224.148645499276,841.8773917291525,1648.9244692806888
2010-02-26,1212.6383790350321,814.1329492153944,1588.4235645529834
2010-03-05,1150.1408898555694,728.7464351116136,1569.191129826225
2010-03-12,1096.5512517681645,698.2414609444406,1480.027198561052
2010-03-19,1106.1629628029907,693.7154877192515,1505.1474493435771
2010-03-26,1151.0211608064108,750.9670210618517,1541.9951898355819
2010-04-02,1156.4160755894268,767.687472002134,1550.6527566992404
2010-04-09,1116.310261633027,680.8591404853066,1515.3567303255504
2010-04-16,1132.8058917822832,733.5635773522138,1538.2234583182544
2010-04-23,1303.2408309330776,868.4258930086187,1670.3955781602722
2010-04-30,1578.2881155986024,1191.046313298111,1970.721198160951
2010-05-07,1776.9210930087759,1357.6449541631348,2193.853890284219
2010-05-14,1768.0411504051215,1346.0599594909042,2166.6491051392136
2010-05-21,1617.7890868512009,1223.4715757168706,2042.994224275693
2010-05-28,1523.260482543048,1098.8460507266202,1915.6427192252443
2010-06-04,1598.1569740404498,1167.308321376907,1988.5817369642946
2010-06-11,1753.7016130973216,1334.6314362639912,2129.2876108498463
2010-06-18,1809.6842780168768,1387.8817372876997,2194.8785480479164
2010-06-25,1701.854574790375,1277.2651527917335,2129.5556386914786
2010-07-02,1544.8777712797328,1154.4143179551859,1950.7744874005027
2010-07-09,1489.1951099194869,1067.7374460538858,1901.3756046080514
2010-07-16,1552.8258150806928,1130.7402807902347,1995.3030802864366
2010-07-23,1623.6522151083357,1211.9934855032627,2022.2325137516575
2010-07-30,1610.2507774895291,1226.9517852741799,2011.055020817276
2010-08-06,1545.219877717612,1142.8491694445509,1940.8251921102467
2010-08-13,1523.4503808924162,1111.9910881215094,1918.8492030005868
2010-08-20,1570.7857462187662,1177.731523580272,1967.2287889428092
2010-08-27,1616.771416071094,1233.5730946787473,2056.167508987282
2010-09-03,1592.638661726279,1170.6348634346912,1971.4218609879968
2010-09-10,1517.3501735756877,1146.6682528097726,1928.2057788843156
2010-09-17,1458.8843079626456,1071.2122198788702,1865.2837202810476
2010-09-24,1435.2223169958204,1020.7428145993489,1820.5933111029822
2010-10-01,1402.8083424107604,1016.1215282362247,1822.3635892929415
2010-10-08,1345.5562616676718,940.4980676429524,1714.6048347297137
2010-10-15,1334.255315376448,902.862193083569,1738.47408300087
2010-10-22,1446.619692019804,1064.4970453000603,1844.4359663947487
2010-10-29,1639.0958290645524,1255.537534832242,2024.1593548977858
2010-11-05,1746.313244352119,1337.6780326961969,2160.668442639901
2010-11-12,1654.4247056632626,1254.9922735297205,2075.1345203389915
2010-11-19,1458.154671195075,1058.503066144876,1852.642462116952
2010-11-26,1399.8863057874805,982.5590041117222,1799.3532293945464
2010-12-03,1630.8901096334916,1235.2139638668573,2011.8277007115787
2010-12-10,2039.2102924098276,1645.7958171452517,2442.821450352902
2010-12-17,2340.789172897626,1933.4052543332668,2763.7190311999907
2010-12-24,2335.11274506097,1926.1701493772375,2706.259718651782
2010-12-31,2064.4071681024675,1618.652857849757,2479.7191918560425
2011-01-07,1728.0957189387861,1330.09094826421,2167.0175350440945
2011-01-14,1484.814191799491,1052.227015326311,1876.2743381459195
2011-01-21,1355.3277171134366,957.2521145086698,1765.9379088048966
2011-01-28,1287.0424133685513,879.6059760497845,1690.6223199939775
2011-02-04,1254.6745045573775,835.1877961108049,1653.2298451817214
2011-02-11,1263.359800044835,878.7252545512926,1668.2391355635857
2011-02-18,1291.9693947000246,872.867818979052,1703.9376382581086
2011-02-25,1285.7555967746828,886.7207529509136,1702.0516396393066
2011-03-04,1224.310209917121,852.6973591559963,1630.0956541409084
2011-03-11,1158.4760232379708,727.3339341113473,1591.1535130207708
2011-03-18,1151.0413983538488,749.2652245724407,1591.6056568925658
2011-03-25,1190.0457060149902,779.3860379222164,1597.2306332034404
2011-04-01,1200.835606359867,787.5035990387855,1590.4380550311146
2011-04-08,1158.3138853264786,758.2622514350345,1576.9794131367407
2011-04-15,1149.6907748874492,728.1299075778574,1544.5297534343667
2011-04-22,1285.5169229029968,882.5357393914129,1679.757421885956
2011-04-29,1547.6907550588746,1141.5832341813236,1963.186575831981
2011-05-06,1768.3718941038642,1352.0729211859302,2155.8737117775886
2011-05-13,1792.4396277339658,1356.1263189417637,2210.790598120596
2011-05-20,1648.7291268565327,1255.582647149012,2062.2453105668205
2011-05-27,1525.2581517464816,1102.40032072686,1955.4769539226447
2011-06-03,1565.2877131060468,1188.5089973408947,1979.6539554640945
2011-06-10,1714.4120191024483,1295.8661383392823,2124.9536044237584
2011-06-17,1792.9249963821967,1388.957798797567,2226.9245980601545
2011-06-24,1704.6546670534528,1300.076189203221,2094.3271717343227
2011-07-01,1538.22168315794,1115.036592888674,1907.393937104542
2011-07-08,1452.6256401421986,1060.4651555598787,1863.9004666413737
2011-07-15,1495.520508226537,1066.3186825868563,1922.5608659677825
2011-07-22,1569.1292088618636,1157.8522367105256,1971.1204910037777
2011-07-29,1566.6593806828514,1129.5491054324457,1963.6954646883426
2011-08-05,1498.4204694367013,1107.5786492569562,1918.1607278190997
2011-08-12,1458.3070074499294,1055.386598761163,1865.1635730601035
2011-08-19,1491.431147520724,1088.1714149467653,1899.5514617373653
2011-08-26,1539.4080429444198,1131.6080088720148,1921.4160936258588
2011-09-02,1524.1596024852308,1140.6927598609589,1942.4111554662
2011-09-09,1448.0334994398402,1051.779212758326,1833.3803722881794
2011-09-16,1377.779300183329,1019.7149722427536,1789.5173036502188
2011-09-23,1345.7209593105574,933.0732192126105,1747.8360456550504
2011-09-30,1313.9519399300136,907.2793418846072,1689.5443150833632
2011-10-07,1253.8901026883516,869.0073568466031,1649.408005287479
2011-10-14,1222.578601492939,836.799548946203,1605.1410807272962
2011-10-21,1307.7663523991505,909.4279165175585,1769.3103779708965
2011-10-28,1492.632348515292,1074.2841936645739,1871.2508458976033
2011-11-04,1624.250048073222,1247.160410908745,2027.2477171251935
2011-11-11,1564.1974250749563,1176.6999675703335,1996.3582410505494
2011-11-18,1366.814853542925,961.4534854789116,1771.1225782812548
2011-11-25,1263.9996151648595,881.5105501563146,1645.4001846020828
2011-12-02,1440.9524072565816,1063.918126926485,1826.7044840939056
2011-12-09,1833.9491803072158,1414.5240298360018,2243.4519497088263
2011-12-16,2172.365407913196,1769.942283995092,2579.526690637742
2011-12-23,2223.7939141402126,1825.0501777132897,2623.884630297887
2011-12-30,1985.98982575047,1614.5568838798365,2370.007788282911
2012-01-06,1644.5064105419747,1243.1251843429166,2075.21615302366
2012-01-13,1377.475454506249,972.7156703047718,1760.9601419528835
2012-01-20,1229.1999089320184,835.6070959969006,1610.0065157951994
2012-01-27,1152.2422168137402,748.1827764248111,1542.6065603395377
2012-02-03,1112.2808516819703,690.3487537922178,1532.1354020883111
2012-02-10,1112.8030270559632,717.7745431957788,1525.3629709820486
2012-02-17,1140.5075539270326,773.1793711336564,1538.6466890835325
2012-02-24,1143.542125187775,728.967347745158,1533.9997786136123
2012-03-02,1089.7107937859687,693.7395045829286,1470.631236167787
2012-03-09,1018.6688006400988,605.909276231508,1443.869168148422
2012-03-16,998.5317876399565,574.4131836837132,1385.0960248531746
2012-03-23,1033.7193511097646,619.5650149457888,1425.637525187555
2012-03-30,1054.3319660413786,644.8446188266705,1448.9238568090586
2012-04-06,1017.892590719086,596.625418910589,1412.068605094991
2012-04-13,993.6005210669806,564.329348629579,1406.123332179928
2012-04-20,1099.7701928486363,666.7425540187674,1520.895649676761
2012-04-27,1348.6987560304403,931.1368464364773,1749.5492282752778
2012-05-04,1591.4255295456774,1187.495263178763,2014.0514439203366
2012-05-11,1654.9020588213348,1235.6582885234977,2057.1778483937596
2012-05-18,1529.822104523849,1117.72180312367,1945.3735448049442
2012-05-25,1387.915968245075,1003.8068443855674,1789.6714705316444
2012-06-01,1396.5915691649377,1016.9330639170336,1811.1931601376518
2012-06-08,1538.3962564086023,1130.2126298808905,1938.4259701460633
2012-06-15,1641.5389831897844,1219.8277209127143,2057.5755292852814
2012-06-22,1581.4839437371527,1184.3400415163671,1997.0450321950045
2012-06-29,1416.6954114759044,1010.91391800326,1806.3827390629206
2012-07-06,1308.2733647855212,908.049569694222,1721.0487571679837
2012-07-13,1332.357087342729,953.4206960965424,1760.546005515363
2012-07-20,1410.3739344062074,989.5948910421665,1828.2595720289662
2012-07-27,1424.697249356784,991.2658485601535,1842.2795218990916
2012-08-03,1362.0804261094077,963.7659672226239,1760.9156038223025
2012-08-10,1310.646571417311,903.2865916705416,1712.8196460337658
2012-08-17,1332.458072472583,913.793589078752,1758.090686056658
2012-08-24,1384.6512457360282,1000.1354635045674,1784.126654191286
2012-08-31,1383.4484746338883,955.3162458051809,1762.4298450513213
2012-09-07,1313.9620042427202,902.1774421340554,1723.5197049400697
2012-09-14,1238.095818754775,834.0898942029743,1615.5265961625396
2012-09-21,1200.5082418576087,809.6777952181516,1580.8198943965378
2012-09-28,1172.5517156143353,755.1803320793313,1562.521950625851
2012-10-05,1115.9930780488123,721.8547164046115,1533.271582889049
2012-10-12,1072.2291362822596,676.6857481176423,1479.230592775937
2012-10-19,1133.3385272435487,750.224991775562,1579.8061511230203
2012-10-26,1308.784004749989,879.6720652430138,1699.1135174322708
2012-10-28,1363.3373904965433,948.4928962332748,1781.9625313363924
2012-11-04,1478.7511145430083,1095.7446141317791,1893.317534540541
2012-11-11,1397.1827082023242,956.6797911980905,1790.4689960795354
2012-11-18,1197.3558368547042,797.4822207169009,1589.6371304701063
2012-11-25,1118.9855074382635,744.5229653575701,1531.3659827398214
2012-12-02,1327.1643306463804,912.2764996674755,1756.7312083118723
2012-12-09,1728.9426606434633,1360.6068043457665,2125.1496451608864
2012-12-16,2044.5717812804849,1624.0491752719947,2484.033265546459
2012-12-23,2060.5715890511497,1667.058932530502,2470.321373330738
2012-12-30,1801.1526878649993,1403.0312661242233,2200.379637670178
2013-01-06,1461.031836336876,1051.0173054966633,1844.2108699480737
2013-01-13,1207.096056673139,787.7359594988981,1578.2432432627368
