ds,yhat,yhat_lower,yhat_upper
2010-02-05,4468.068913133864,2532.4369432493136,6186.512991733286
2010-02-12,5059.6731249911,3264.1707423230055,6710.499293915962
2010-02-19,4955.653683723892,3099.6244354945106,6753.568320650535
2010-02-26,4670.506005845339,2829.0725461113325,6477.653366439235
2010-03-05,4342.610549040143,2455.732975033247,6124.767749277095
2010-03-12,3928.4212596735633,2089.6241981695744,5781.55439314231
2010-03-19,3596.0090056306553,1767.0195976939578,5513.884467983241
2010-03-26,3628.7527913694184,1806.6227349642131,5462.2216884063155
2010-04-02,4009.025125203988,2092.0784083458,5809.011615478197
2010-04-09,4360.19165121514,2455.88693115116,5994.228429999696
2010-04-16,4403.265025270258,2555.8985496578193,6153.722147512393
2010-04-23,4320.316060538899,2565.397850589135,6188.351898749572
2010-04-30,4505.165176338768,2534.910320565745,6300.0419770123735
2010-05-07,5013.69124294034,3173.57809366232,6748.941062351619
2010-05-14,5456.539282325487,3697.2849647793673,7351.799331301499
2010-05-21,5498.239458616013,3781.0605792054052,7377.446219280297
2010-05-28,5303.913834516263,3531.909862982089,7149.173374938084
2010-06-04,5323.257234652432,3577.8203809580145,7125.847852538536
2010-06-11,5680.234809598682,4048.8457582839537,7469.400621199301
2010-06-18,5980.924921935386,4061.2626605610817,7710.603920396299
2010-06-25,5817.671075452289,4017.380139425309,7659.370844641695
2010-07-02,5321.634687135703,3526.5372090403657,7157.043986555697
2010-07-09,5027.705067002053,3098.1258187039093,6831.326725956603
2010-07-16,5206.939552363849,3400.8457656031837,7070.038288589665
2010-07-23,5530.619020667887,3849.3674790722207,7408.2708551486285
2010-07-30,5509.205637717069,3670.361491427035,7314.808621685731
2010-08-06,5132.602726777601,3314.1180247374987,7023.794478405492
2010-08-13,4864.79741314204,2987.083476867453,6672.407413351278
2010-08-20,4997.034847100619,3078.9422713067147,6940.044016478141
2010-08-27,5227.816040074007,3325.3406528523647,7039.472159525611
2010-09-03,5054.280356646581,3329.1826436967362,6804.427450032695
2010-09-10,4471.503274970508,2631.8424729852313,6221.123816797824
2010-09-17,4026.306708356074,2169.4235643149555,5876.737232231231
2010-09-24,4105.3210150031155,2256.485931392549,5927.294416554185
2010-10-01,4390.476050048878,2381.695071741524,6062.834203728237
2010-10-08,4260.108491988799,2603.254968113121,5951.564520945386
2010-10-15,3668.052637632164,1916.197298514339,5576.759348162444
2010-10-22,3311.956812658509,1493.6185146324392,5097.642465788938
2010-10-29,3750.4376579982722,1862.7498701201064,5617.755075592466
2010-11-05,4558.453156949304,2779.169505122263,6518.741816780755
2010-11-12,4738.031641830786,3130.253331952539,6663.297089544042
2010-11-19,4078.5806252314596,2086.809990640761,5931.046763282822
2010-11-26,3796.7832596456756,1930.4819759161965,5640.630053289877
2010-12-03,5403.454819704106,3629.031155729531,7254.580288252616
2010-12-10,8824.16515709154,6968.815009702373,10721.27361559541
2010-12-17,11912.543744802546,10107.182520756236,13757.374491239068
2010-12-24,12168.276704495904,10362.563917634727,13937.865292593628
2010-12-31,9065.07319363455,7217.498284083901,10813.217790159493
2011-01-07,4623.124716071261,2755.6361611614802,6490.802879302188
2011-01-14,1645.9249803068947,-213.6066227122846,3651.1084112422022
2011-01-21,1417.6167515369266,-363.13260902535103,3414.134043402356
2011-01-28,3044.217974920103,1283.481106505612,4751.673249539247
2011-02-04,4750.715477862111,2883.245339434954,6557.412129609138
2011-02-11,5519.322216243418,3795.3876396439455,7468.861097752973
2011-02-18,5495.839878713176,3672.180037132628,7246.908085319894
2011-02-25,5220.618768439883,3312.0810880996146,7061.217003462599
2011-03-04,4904.907382095045,3157.5644868817267,6773.60652184274
2011-03-11,4502.213085602792,2644.967442927871,6256.974338294044
2011-03-18,4132.278120537343,2329.5538711046647,5973.987306609654
2011-03-25,4088.054248670821,2425.815967754187,5845.665759115732
2011-04-01,4427.594425049665,2512.21201240254,6384.781167589157
2011-04-08,4814.71390898358,2804.5279787468144,6646.681750368488
2011-04-15,4913.256690354204,2975.83331353811,6817.073386214399
2011-04-22,4822.45392892944,3034.8409570597346,6568.402692743912
2011-04-29,4940.055272242309,3123.719172214435,6886.698494952419
2011-05-06,5410.647259120803,3464.0618110829305,7371.3281768744155
2011-05-13,5899.950227940261,4079.9735534904607,7660.712197544147
2011-05-20,6017.081805811312,4034.7164933597264,7997.231522954623
2011-05-27,5832.242649297477,3959.362951744275,7599.047988770167
2011-06-03,5788.046914653171,4024.478128682697,7658.83750038846
2011-06-10,6102.160847319869,4293.153968896,7857.390037074391
2011-06-17,6452.006343695588,4618.130242153093,8259.559358555049
2011-06-24,6380.637915754749,4496.84538684215,8217.592800249004
2011-07-01,5908.691639517496,4149.868542879356,7643.150477907834
2011-07-08,5542.478184821957,3690.335032087945,7213.110051816536
2011-07-15,5645.769126857076,3870.593316917394,7521.387274564347
2011-07-22,5984.901253918834,4245.895532931999,7918.385241219828
2011-07-29,6044.761383317343,4184.777112186529,7939.957636997396
2011-08-05,5704.619572374285,3865.2534832097226,7515.054963288837
2011-08-12,5381.519613919457,3481.5057354721735,7193.72655842661
2011-08-19,5447.8364772936175,3759.5992571128113,7243.099401815898
2011-08-26,5702.338395897416,3797.5618495883814,7431.5037306124295
2011-09-02,5622.052411533294,3924.1997456728177,7453.769143722939
2011-09-09,5081.527631722328,3286.5071904779115,6938.118664567902
2011-09-16,4567.457820420301,2633.768131023727,6318.465034738822
2011-09-23,4555.266659688185,2644.739761562457,6569.908638687796
2011-09-30,4852.450769102816,3113.408109289678,6654.296117085642
2011-10-07,4825.348704951473,3093.2277694891673,6649.090595274871
2011-10-14,4278.932375316026,2528.247255020813,6036.880519359257
2011-10-21,3820.1007588324806,2019.096352024144,5779.9302435390355
2011-10-28,4116.10728442673,2299.977571796521,5965.879515889389
2011-11-04,4930.940934317044,3064.2578564173086,6753.533370916083
2011-11-11,5278.34716201343,3474.6040368234367,7050.696763403664
2011-11-18,4715.832811902357,2917.5880413580544,6519.196636041809
2011-11-25,4238.1123960759305,2456.9727527648884,6135.7155828140685
2011-12-02,5447.823198404812,3693.7643707397006,7383.104492117835
2011-12-09,8653.874822036807,6797.170422918453,10456.648911849006
2011-12-16,12008.916335508931,10239.897907278199,13940.254791058589
