ds,yhat,yhat_lower,yhat_upper
2010-02-05,1368.9318523188895,1057.542424791133,1672.0891653187725
2010-02-12,1437.5122987194718,1121.655707731974,1760.3602397830732
2010-02-19,1494.0991813586058,1159.9871995656356,1837.5767420551615
2010-02-26,1539.8644256235225,1212.1999652415616,1857.4570801503169
2010-03-05,1537.5584274292037,1216.4541553374595,1837.7467335286326
2010-03-12,1480.6131975948176,1155.018367560572,1809.7984021016268
2010-03-19,1430.1432060024506,1138.3426083451952,1757.0083431713401
2010-03-26,1451.7727129949394,1145.7621176740072,1788.833966293694
2010-04-02,1524.3621771010696,1214.2842587122104,1849.1675110433935
2010-04-09,1545.1444115417344,1210.9445660351041,1861.4420228822462
2010-04-16,1443.468590379727,1138.6644539457095,1751.9791243424058
2010-04-23,1274.5524493954788,949.9782122533193,1598.0275661352039
2010-04-30,1175.5234839262296,880.5543005719304,1506.5871323187102
2010-05-07,1224.002975256421,907.9393724530325,1555.0774938327354
2010-05-14,1356.186709459045,1066.5952822736863,1661.1213769362832
2010-05-21,1435.2914293555336,1106.44382886163,1756.383219758046
2010-05-28,1390.8685278130422,1076.4322473118498,1701.7077800045156
2010-06-04,1275.8852961795158,960.8169141301562,1591.9928109049479
2010-06-11,1191.514928166427,868.1844597717748,1507.8854069306055
2010-06-18,1178.7303508824787,886.0341849807862,1506.3909899271343
2010-06-25,1197.0137800059665,874.8135089188161,1517.984021587684
2010-07-02,1194.381078827554,869.7399714991842,1503.1334078265506
2010-07-09,1170.6669502458378,844.8467562965905,1487.7865342929815
2010-07-16,1163.7203317261217,805.6947129187265,1480.4845454578553
2010-07-23,1192.5708972239063,874.116648859535,1506.9997890658003
2010-07-30,1235.4390161224778,920.67132775684,1550.754243815529
2010-08-06,1261.0447245597659,955.0041622032388,1568.3993597432507
2010-08-13,1261.4491812488116,954.5670385246457,1560.9693930507676
2010-08-20,1245.7898072188148,902.1301586293421,1570.432183604328
2010-08-27,1218.2760866945246,888.4114866437966,1524.8205982923323
2010-09-03,1182.8760024720743,871.3517813333235,1481.248237221486
2010-09-10,1166.157834503413,834.8515121001699,1474.590186712304
2010-09-17,1209.8734454449914,899.0381323682403,1535.3721838371057
2010-09-24,1323.684247225711,995.8598676884727,1637.1275999312754
2010-10-01,1456.5421937342567,1160.8201925312267,1780.2685610702351
2010-10-08,1538.9489363555545,1239.902308818545,1847.8851351499911
2010-10-15,1559.0085587990634,1241.4656792394767,1895.3519574787695
2010-10-22,1577.1886397966875,1246.3673724430998,1885.5866322519444
2010-10-29,1648.666961590613,1349.9224054635247,1941.1292698927302
2010-11-05,1741.8440948570392,1416.2425778268616,2064.8547624553435
2010-11-12,1762.256028581949,1449.9212152845885,2075.7031020593163
2010-11-19,1668.7798383242362,1338.6861642697932,1960.0172695382555
2010-11-26,1544.8438056131617,1203.4076757745213,1872.269976402499
2010-12-03,1523.5203780770391,1210.3021943413607,1855.7453788670257
2010-12-10,1635.720241618144,1318.197828474101,1963.7753380289312
2010-12-17,1755.180353373497,1420.1053909252284,2064.799312567051
2010-12-24,1716.720406485379,1405.6904657838961,2045.258899068874
2010-12-31,1488.1133805190932,1189.0683880173442,1803.457229436738
2011-01-07,1209.496023540365,889.4613684402294,1517.6898117848093
2011-01-14,1059.14367105138,754.2129803069585,1378.2519994875345
2011-01-21,1093.7611686997018,770.0936105442347,1383.8981110796353
2011-01-28,1227.6762143332514,907.2649036725863,1534.4791005546329
2011-02-04,1348.7905593362502,1036.3598052407065,1634.451923647353
2011-02-11,1423.1342393693947,1114.091664583298,1748.3948693847196
2011-02-18,1480.1627897942785,1177.1321468413532,1807.3891106126941
2011-02-25,1530.1778669160933,1200.164105574878,1841.4191845871928
2011-03-04,1538.8265882865194,1224.474181961898,1849.763532426329
2011-03-11,1488.82744445616,1183.3822401805662,1816.1709812545973
2011-03-18,1431.1045805282963,1105.2485975961692,1769.1130389785146
2011-03-25,1438.1792246371563,1111.6314716571665,1757.323523096115
2011-04-01,1507.952405090127,1196.6219022608122,1810.27911730375
2011-04-08,1545.887329575116,1236.0265194479832,1877.3501851588312
2011-04-15,1465.988890651032,1165.6138080555936,1785.8291650956844
2011-04-22,1299.7112009508567,980.8947040885423,1603.5042047265704
2011-04-29,1178.9419930092392,882.735352491584,1498.0077133293944
2011-05-06,1201.7324437542238,877.6670704339025,1523.5937859348094
2011-05-13,1328.7542400627303,1021.8379018966818,1635.368895409094
2011-05-20,1425.9784526130961,1106.2568787035098,1742.997628292033
2011-05-27,1402.929841661059,1065.4419214557256,1718.5395140688443
2011-06-03,1292.877643499751,975.9402823435689,1628.828904528275
2011-06-10,1197.327675395765,867.954619174844,1538.1970211588907
2011-06-17,1172.9830520106952,844.5477008680543,1465.0205687489974
2011-06-24,1190.3739551872745,857.1411349697083,1519.9221109974333
2011-07-01,1193.2755209345837,889.6044287384417,1484.3943162231265
2011-07-08,1170.9186849402931,886.9547601943303,1486.6025605461068
2011-07-15,1158.386910705191,833.9403526930416,1481.57238016936
2011-07-22,1181.4608697783278,862.7830121574792,1497.9318143421058
2011-07-29,1224.4470948933808,902.3933253143172,1542.5414324454107
2011-08-05,1254.545202612121,921.9714053183299,1537.8277384790013
2011-08-12,1258.9300971647372,956.6488565630456,1590.8019626136836
2011-08-19,1245.5337695243622,928.356903953144,1586.7070665823314
2011-08-26,1220.1564373731894,921.9251407702577,1543.442396030107
2011-09-02,1185.0625351703898,904.4111080675968,1493.6009037880626
2011-09-09,1161.8972493351353,832.909923248254,1467.6335599040679
2011-09-16,1192.4903928484805,841.1472926499803,1530.5095683468016
2011-09-23,1295.8963371309776,960.4464289510352,1622.9784171372075
2011-09-30,1430.9710211288063,1121.2814726132758,1745.5747777759789
2011-10-07,1525.6976865097517,1204.4168222069302,1852.2978470096411
2011-10-14,1553.9399585609528,1245.7419109186578,1867.3793902601353
2011-10-21,1566.841507816449,1234.251993614677,1875.880404488121
2011-10-28,1628.1581119329028,1302.87258222302,1943.0881627869228
2011-11-04,1723.8564857571077,1413.2900051902004,2037.5770560617234
2011-11-11,1763.4404706887672,1443.0053366233635,2071.786989676806
2011-11-18,1687.670452653371,1364.503781537651,1999.8263003772288
2011-11-25,1558.8437009700115,1242.280248015765,1870.7446550801897
2011-12-02,1512.2681559736611,1184.1180695007788,1814.4306076559715
2011-12-09,1606.015850589996,1308.2373667886632,1896.2973063481572
2011-12-16,1737.677260255777,1404.16522297915,2074.776489434827
2011-12-23,1735.270357232489,1396.955881027343,2040.862307209772
2011-12-30,1534.313055888368,1233.749274134906,1872.318012040951
2012-01-06,1250.1357787329823,916.4787685347831,1561.3553569088463
2012-01-13,1067.8950661651793,735.831429723435,1348.82214829615
2012-01-20,1072.7122259152009,739.5210065115027,1386.2048435221423
2012-01-27,1198.2523322413795,877.0879562100862,1506.402881313266
2012-02-03,1326.945058505748,1000.8330320516533,1653.8843526276796
2012-02-10,1408.2583513234447,1097.9156937344499,1745.0103245099322
2012-02-17,1466.1353736326782,1137.1467308136484,1792.266790543342
2012-02-24,1519.1030983970659,1180.6926610249798,1822.262052908563
2012-03-02,1537.9856277696172,1224.572360137814,1847.571697524457
2012-03-09,1496.6968774634265,1177.24164676247,1822.8234610917214
2012-03-16,1434.336934129063,1108.4684943671266,1775.0179586888962
2012-03-23,1426.854250752368,1135.4435742827457,1721.3382008673461
2012-03-30,1490.4904725352608,1163.5778874766431,1792.273299245479
2012-04-06,1542.4988913842333,1231.5165170053538,1855.3652998055406
2012-04-13,1485.4280865472733,1164.5165628941058,1778.2056341512443
2012-04-20,1326.4025635057353,1004.3884004002483,1646.8804378312582
2012-04-27,1187.3351629902486,876.5202555253367,1495.797712828671
2012-05-04,1183.0514357167285,869.0746384266778,1493.345208403812
2012-05-11,1300.2174550863224,984.2740575601149,1622.2864788889497
2012-05-18,1412.4384659886482,1095.0537774660315,1720.9408006866274
2012-05-25,1412.0023862493035,1099.3915177818603,1729.0599226045026
2012-06-01,1310.4637591257474,1007.0857897622614,1637.585115219322
2012-06-08,1205.6600493592143,889.3007200691263,1523.9110754094243
2012-06-15,1168.6246790417163,852.6568940030561,1496.709813892602
2012-06-22,1183.109356871858,860.8282376474086,1497.452605537793
2012-06-29,1191.2097917110261,891.663945661434,1509.889062258336
2012-07-06,1171.5057671314896,872.6864168066201,1496.459409378361
2012-07-13,1154.307682495265,818.7104778227032,1447.1139607893392
2012-07-20,1171.0220759114436,852.0588372434798,1504.891594406125
2012-07-27,1212.9640483444111,903.3786156702583,1541.0992598751259
2012-08-03,1247.1506171290089,912.4410678289604,1534.2542469811829
2012-08-10,1255.8491913141634,934.302067926435,1574.5371582555636
2012-08-17,1244.9064720368276,915.8393615991438,1549.4612599679929
2012-08-24,1221.6579750914807,890.6740919312874,1541.3401676525298
2012-08-31,1187.5479393583234,886.7966388760783,1482.54785900299
2012-09-07,1159.4012818971016,827.8612420591611,1500.6753876557723
2012-09-14,1177.603916442862,844.0011345217262,1509.1111695375957
2012-09-21,1269.2112485397736,967.5077291306637,1586.2858921119566
2012-09-28,1403.969517221728,1072.0299482041119,1702.4952719355294
2012-10-05,1510.0792652207047,1211.9932177850405,1823.2017861382158
2012-10-12,1548.330765045598,1226.3756084008455,1851.5800594542713
2012-10-19,1558.2704109347374,1244.658084039571,1870.1218662747665
2012-10-26,1608.982649544101,1295.6376480064116,1915.5796556944626
2012-10-28,1634.0549898022027,1311.7870956410632,1950.9969371574389
2012-11-04,1728.6391614006118,1394.8032607009523,2045.3518395879078
2012-11-11,1756.9422009515688,1460.1782462553992,2072.6297225505996
2012-11-18,1670.243122800547,1352.624508095055,1962.1124070874491
2012-11-25,1543.7778380573675,1222.8920459250874,1860.9660947720781
2012-12-02,1512.1588172081038,1206.8764983885162,1834.8198075558635
2012-12-09,1617.458808637839,1307.5351952658098,1952.0829956235539
2012-12-16,1742.5115849331119,1417.8063846368527,2074.141936649325
2012-12-23,1718.6749360660363,1379.6061000665984,2044.9366505075973
2012-12-30,1500.58738602444,1193.3265043106628,1822.4106540938549
2013-01-06,1218.9875103928823,911.4282026295658,1560.0623657951867
2013-01-13,1055.599649007127,753.5418562254309,1370.253074909631
