ds,yhat,yhat_lower,yhat_upper
2010-02-05,93893.41665139879,83474.85252999849,103206.62972040617
2010-02-12,94744.84289425492,85264.53854887774,103967.53915043405
2010-02-19,96522.94637453792,86719.91219458275,106702.5957520574
2010-02-26,96187.03941614018,86113.5140310843,105505.46451125016
2010-03-05,93379.3320446445,84072.84626451413,102877.16613678474
2010-03-12,90861.20523284138,82014.65874576765,100767.91194537074
2010-03-19,90859.54915294271,81042.0580899995,100057.26117738287
2010-03-26,92143.06065241444,82567.34418107063,101844.9412425542
2010-04-02,91573.79403941834,81255.73943868963,101085.60149413148
2010-04-09,88135.79945721565,78285.97462754633,97081.40145502935
2010-04-16,84339.23089014759,75010.57604752698,93859.66617778536
2010-04-23,83233.10960676149,73176.40466643473,92227.16173489363
2010-04-30,84728.09722322883,75705.41607855028,94450.31454127138
2010-05-07,85716.99377644439,76429.81354236619,95225.12821369684
2010-05-14,83761.72954044782,73736.05830346614,93239.16334562203
2010-05-21,79849.21172992632,70944.37732011138,90181.09659671402
2010-05-28,77050.87105061977,66724.54050164312,86979.49169211354
2010-06-04,76938.20680732634,67352.23997500051,86326.17150494568
2010-06-11,78060.88155827924,67199.820117028,87775.69194735987
2010-06-18,77970.88128181607,68093.58560700763,87277.35777575163
2010-06-25,76025.34965342883,65540.07275939276,85534.73315419671
2010-07-02,73715.41917703091,64510.47574147039,83753.95316357182
2010-07-09,72648.34331632614,62404.81914877833,81954.65562591027
2010-07-16,72968.89483150415,63413.73994267534,82691.78182199008
2010-07-23,73847.09344554781,64314.1013912884,83607.16852170473
2010-07-30,74764.15106965075,64489.34767769362,84203.8761343563
2010-08-06,75685.43374713663,66230.4015415935,84976.98640294153
2010-08-13,76295.32068924254,66728.47403471002,85132.34719380797
2010-08-20,75966.07805411112,66044.99390755907,85541.82405832785
2010-08-27,74827.78156258799,65599.72790809475,85151.46526540982
2010-09-03,74232.17589673151,64350.01303643816,83570.80200370916
2010-09-10,75374.04004138416,65752.07078620036,84946.22165644796
2010-09-17,77532.50847603416,68049.4881856914,87048.06934937973
2010-09-24,78495.1001764995,69309.44852177886,88483.44928848585
2010-10-01,77184.52240945067,67899.61681431373,86333.38831337924
2010-10-08,75338.53379490104,66458.29620133612,85426.21553615527
2010-10-15,75750.0347362856,65826.11238687813,85837.25069539087
2010-10-22,78818.72800088808,69583.19798857998,88421.42846685572
2010-10-29,81729.4037841546,72905.97861080356,91250.26141587463
2010-11-05,81726.57374752461,72198.30923365116,91374.83369621106
2010-11-12,79761.70782471463,70164.74454842936,88517.98362128044
2010-11-19,79808.77470879394,70591.6014470866,89317.4927447594
2010-11-26,84153.26342599418,74769.6584532877,93264.3741602721
2010-12-03,90145.38811418206,79760.48863838281,99432.70408702733
2010-12-10,92671.53629499322,83071.39387517424,102188.45423377115
2010-12-17,89925.04739503041,79733.94136322667,99308.48190923654
2010-12-24,85831.89552524898,76087.50788456734,95462.91631039995
2010-12-31,86057.72762892288,75772.83158554854,95185.57621923585
2011-01-07,91939.31514657366,82624.09746845349,102174.41318335943
2011-01-14,99172.83733096212,89963.7670545989,108944.8611557145
2011-01-21,102614.15723924458,92933.84030433578,112377.52634698917
2011-01-28,101567.16116737809,91722.60321277367,110919.55771442798
2011-02-04,99675.53918970528,89891.78824499813,108940.88124853528
2011-02-11,100088.2632618798,90558.16625349522,109985.30023916373
2011-02-18,101943.5359686433,93116.39250465622,111127.67491918492
2011-02-25,102125.38682783759,92647.99655858596,111584.92618075303
2011-03-04,99612.51850404614,90564.0749956048,108784.6734594688
2011-03-11,96805.65816944727,87046.24247805002,106052.70369755193
2011-03-18,96337.84801107411,86721.64195283459,106102.51301745474
2011-03-25,97619.51485272823,88375.62686013778,106986.72328674096
2011-04-01,97562.34673207488,87338.85384683067,107667.52963633758
2011-04-08,94535.49831491092,85510.04501538622,103949.489366853
2011-04-15,90535.29695074137,81095.0756699799,100042.29064574567
2011-04-22,88837.75336206457,79373.25708670361,98497.3844657772
2011-04-29,90046.6978233514,81057.34533950883,99725.87541671573
2011-05-06,91379.36765703917,81369.72818332462,101924.95366591337
2011-05-13,89983.33383645822,80380.24950012854,99567.88303085882
2011-05-20,86209.0451913846,76820.12966430213,96041.45669902374
2011-05-27,83011.51754224468,73889.94686031055,93044.58810450874
2011-06-03,82448.29929548068,72606.62883235402,92081.01748012379
2011-06-10,83544.77855967554,74274.95922156337,93590.36488409767
2011-06-17,83793.79039445115,73902.88903174782,93081.52049968392
2011-06-24,82112.37593875377,72682.35478966174,91510.50137080182
2011-07-01,79721.75776864859,69524.58166194825,89566.0949655142
2011-07-08,78374.88453174899,68793.31916889796,88754.63379740457
2011-07-15,78499.25929067812,68946.78787027948,88135.367154559
2011-07-22,79336.37890487775,69867.79734246756,89740.49745386097
2011-07-29,80254.07002016362,71515.69592781065,89843.73378516745
2011-08-05,81180.92528097262,71552.37452657305,89980.82539485685
2011-08-12,81894.07788784543,72319.95525391783,91487.55319084036
2011-08-19,81760.33557785538,71862.19867144965,90818.83954807124
2011-08-26,80694.62469818292,72101.50667807103,90400.769845782
2011-09-02,79881.26606605318,70194.12547119499,88918.23949426219
2011-09-09,80698.65351288789,71135.36939349052,90163.8156339977
2011-09-16,82822.6567208803,73684.89538251681,92820.14508950776
2011-09-23,84148.51627090065,73622.55393397505,93586.5593671678
2011-09-30,83195.31300548707,73234.54423360221,91957.52302166233
2011-10-07,81223.4962851852,71823.88039992629,91252.83583466377
2011-10-14,81097.21814334953,71929.77143976053,91345.50721776186
2011-10-21,83829.25739524973,74079.77029186333,93151.04860891994
2011-10-28,87033.26184666144,77326.00194054996,95985.85395894575
2011-11-04,87610.3126900529,78077.98545329207,97333.46150852116
2011-11-11,85740.70258515063,75741.78460696584,95327.87077123161
2011-11-18,85142.6382041656,76240.6488955302,95382.97961852119
2011-11-25,88767.96777099777,79537.29703856469,98596.54616651828
2011-12-02,94842.75128115783,85067.38884223484,104658.23862883069
2011-12-09,98280.16325994652,87664.28717280891,107955.2589735524
2011-12-16,96329.92247068933,86866.1713093117,105958.7621326067
2011-12-23,92019.95199812042,82066.44407633123,101343.00049716751
2011-12-30,91189.83913441777,81445.41891982322,100447.18653410563
2012-01-06,96243.24837872961,87062.36303491777,106419.33511826063
2012-01-13,103667.62399938042,93733.41499322161,113185.21975689435
2012-01-20,107994.65621388503,98545.59918467645,116828.17309885779
2012-01-27,107548.85423559418,98229.10146466774,116614.47425393405
2012-02-03,105482.95536654117,95713.60746090408,115573.21583283912
2012-02-10,105408.27079375433,96301.20446432916,114811.06984716751
2012-02-17,107212.22785810118,97696.93500649887,116252.61964420846
2012-02-24,107859.70572453241,98831.64029583664,117679.41462055853
2012-03-02,105712.7471355773,96946.77433625411,114918.96505106379
2012-03-09,102688.90382024372,92559.50779740822,112356.02458793421
2012-03-16,101710.85846810744,92513.82956931941,110935.81126603762
2012-03-23,102856.86628246625,93231.22441166082,111568.63113347212
2012-03-30,103230.04751548804,93865.69736409484,113172.33392652591
2012-04-06,100662.29799732036,91627.31924987366,110865.69594817814
2012-04-13,96547.47680243492,86858.09459250286,106242.59953111394
2012-04-20,94252.24182227845,85272.91251816886,103833.37599817119
2012-04-27,95048.43899528262,85771.19860969343,104655.78493354595
2012-05-04,96596.20152880799,86767.14249855372,107124.39009624546
2012-05-11,95744.86653980095,87064.6255029353,105308.81761928894
2012-05-18,92186.18760170635,82630.1805101553,102005.13101288669
2012-05-25,88633.82656328737,79003.51591024183,98722.83209833097
2012-06-01,87556.46722305848,77703.35886429987,97125.87450666126
2012-06-08,88510.00507970652,79023.584738208,98159.19235323615
2012-06-15,89033.3462820201,80477.08910765043,98200.85136628314
2012-06-22,87633.00245146867,77889.17507157261,97165.42600515316
2012-06-29,85195.5627462928,75911.1428068466,94416.95801425524
2012-07-06,83554.070818983,74462.13702988454,93326.48276808055
2012-07-13,83426.10253751789,74418.52890799953,93762.08629463104
2012-07-20,84173.0874009766,74067.93627122184,93804.41855456211
2012-07-27,85064.02914946208,75118.9078499985,95103.14010944989
2012-08-03,85962.73274307812,76455.01693840291,95389.12167403515
2012-08-10,86728.19840363802,77200.28783582481,95881.02112525335
2012-08-17,86757.01272160423,78003.7482437592,96673.31141181056
2012-08-24,85777.15982536587,75914.94681603435,95107.58340646831
2012-08-31,84768.39916316656,75222.85639586039,94359.97776329651
2012-09-07,85223.87172714363,75064.52406779834,94432.46153404754
2012-09-14,87211.29830023501,77246.32125086559,96071.13884711138
2012-09-21,88818.80543922697,79369.89671233718,98198.6894641871
2012-09-28,88238.80610337,78967.96364106616,98198.85629710094
2012-10-05,86215.54158717266,76546.36363906735,96665.42216335465
2012-10-12,85561.15803727822,76629.30934533935,95563.99067130806
2012-10-19,87844.6813785582,78675.17130964491,97153.91614929726
2012-10-26,91203.16914932763,81700.06107359676,100440.28167545043
2012-10-28,91861.1794285873,82612.12830762299,101056.46341434347
2012-11-04,92060.66078382908,82845.86950804411,101499.84912896625
2012-11-11,90090.04241173122,80356.40152033599,99944.25488689677
2012-11-18,89840.35622794874,79762.62247198868,100100.16832329931
2012-11-25,93879.19125474483,84129.11191996028,103657.65230597246
2012-12-02,99898.83176195662,89994.15505949351,110372.97756028011
2012-12-09,102773.00486845773,93328.89456757011,112492.38158855701
2012-12-16,100303.97381100652,91526.71419349138,110377.4281619316
2012-12-23,96073.43261963273,86665.71614038882,104997.65589736897
2012-12-30,95842.8805323377,86286.96899930283,105326.77419623728
2013-01-06,101385.65143049834,92108.52420707741,110824.21643976895
2013-01-13,108693.58083582761,100016.89867003233,117953.78515715139
