ds,yhat,yhat_lower,yhat_upper
2010-02-05,1901.615734081092,1222.128332778827,2630.84616216018
2010-02-12,1566.5626427620257,931.105966537795,2248.742168555062
2010-02-19,1528.3586670640639,879.5473637290952,2228.5607134189977
2010-02-26,1765.960794236494,1131.0867549127472,2402.0752645849057
2010-03-05,1909.5155110510245,1225.7406884233276,2655.8097330078604
2010-03-12,1807.486421152962,1170.9725523984057,2484.694570785796
2010-03-19,1698.4184206191846,1030.8723350078121,2399.8933875350776
2010-03-26,1822.8062111423046,1131.0241354702534,2481.785715719215
2010-04-02,2071.9988500124136,1366.3241256244366,2776.9133834311874
2010-04-09,2159.258946532365,1520.988896563613,2826.448119257954
2010-04-16,2045.1781631758654,1392.6524791283564,2714.71548505761
2010-04-23,2007.163956828514,1363.212015256,2749.980997714056
2010-04-30,2250.2340823366726,1606.6549329074908,2934.5285020959805
2010-05-07,2596.209081607766,1909.2422938324328,3255.3978946575844
2010-05-14,2688.3827656293824,2033.0900463113862,3392.030001026323
2010-05-21,2450.921086711134,1812.7607834985386,3166.962612377996
2010-05-28,2191.8369078489945,1539.688392401512,2854.39194560419
2010-06-04,2208.202776506497,1536.3170601166657,2916.3647546334
2010-06-11,2414.0673569325095,1685.873376442379,3016.5416971625
2010-06-18,2480.501629717825,1778.9641727789208,3175.552960752214
2010-06-25,2293.9505613744163,1653.7045684467469,2939.9405767279322
2010-07-02,2115.496503409674,1419.9259164529412,2773.256557473483
2010-07-09,2226.689744462893,1508.4340148580377,2873.074551737912
2010-07-16,2539.871061987323,1844.6801682514017,3238.856232811228
2010-07-23,2703.1080467139886,2064.259496398907,3356.2494381686843
2010-07-30,2564.442094708732,1921.4066170930605,3235.272043257813
2010-08-06,2367.5160373899525,1720.9787620495354,3038.1844416031063
2010-08-13,2405.0482172879565,1744.2476328731295,3098.64544788376
2010-08-20,2597.6461361703687,1949.8007010665992,3317.107342441775
2010-08-27,2589.2057325182845,1903.9801710499275,3265.4601711405244
2010-09-03,2257.2594148414473,1531.838092209214,2949.59946860041
2010-09-10,1941.161618191882,1284.006020789513,2635.786673330985
2010-09-17,2027.6941070746707,1376.1018635823984,2692.0751617163564
2010-09-24,2407.9563194722823,1683.6002224533659,3139.7661784054744
2010-10-01,2562.3782010812956,1832.4338664195889,3284.9790488366393
2010-10-08,2241.201006806692,1554.6749516529885,2921.726537164775
2010-10-15,1867.305427085489,1196.0292320979056,2534.9412364170234
2010-10-22,2050.561828716789,1412.8121743171116,2742.9941310713125
2010-10-29,2745.056298045604,2034.6667043478467,3417.225798377777
2010-11-05,3162.2060031746823,2485.6599921645516,3836.7650543566983
2010-11-12,2714.2573728257453,2047.2107616522685,3351.8344725327156
2010-11-19,1925.66991171054,1240.6593544642446,2625.4970729077404
2010-11-26,2098.088696455163,1378.5267503814684,2795.6248679188525
2010-12-03,3895.889129206622,3252.4720516552293,4595.400994488078
2010-12-10,6377.963008205999,5723.931994317842,7062.688330008529
2010-12-17,7666.929664101104,6970.138396063127,8323.919220470867
2010-12-24,6682.422758576537,5997.272194871635,7369.247800613565
2010-12-31,4154.424589382267,3469.9686308490063,4836.165872859496
2011-01-07,1879.8383260959554,1179.9460159584396,2587.6614477730045
2011-01-14,1055.6297723859152,355.82273118626625,1699.9897417720347
2011-01-21,1415.0606567800214,768.9238246688737,2031.3796441425761
2011-01-28,1884.983779205631,1156.2367019192013,2544.473781103083
2011-02-04,1825.4296449754847,1149.601534505886,2517.9861559922806
2011-02-11,1480.0178745001763,775.2058550606305,2177.5877393231112
2011-02-18,1373.080654711325,648.8489286204351,2055.6266431170375
2011-02-25,1585.9709317752302,935.1073999036214,2275.5700243173533
2011-03-04,1769.912008848183,1050.6589852187537,2444.974993517134
2011-03-11,1702.551375978749,1023.0487680067946,2357.132201330634
2011-03-18,1570.2742068966259,888.2869573513167,2261.586459852911
2011-03-25,1649.8890202195075,963.9000406906482,2320.931983713402
2011-04-01,1898.591310138331,1235.420845233768,2632.58294361753
2011-04-08,2029.0148555389335,1341.7224221070812,2693.928875316135
2011-04-15,1936.239446401964,1261.1330555238621,2630.200010808135
2011-04-22,1861.1395238267505,1206.971016310405,2500.7618499382406
2011-04-29,2055.5536772207174,1338.268351066153,2713.9379805001977
2011-05-06,2410.458851995005,1674.690066413117,3088.9326962059113
2011-05-13,2566.355959991553,1901.184260650599,3273.127642154023
2011-05-20,2373.068140945284,1671.3790261669176,3081.1347065060913
2011-05-27,2088.8169185676015,1391.9433570773128,2818.370965651878
2011-06-03,2049.5246667803576,1375.265569788152,2730.6205210482076
2011-06-10,2244.282294685607,1628.9443122323828,2924.156815829645
