ds,yhat,yhat_lower,yhat_upper
2010-02-05,6825.243824099747,6318.279091484502,7274.972909881902
2010-02-12,6999.511442481864,6535.626114531789,7440.523489506794
2010-02-19,7238.624438892927,6762.031282471648,7699.6617791081935
2010-02-26,7418.467789642785,6958.902109354015,7881.149092813543
2010-03-05,7399.742069167051,6923.376272392877,7902.365228682321
2010-03-12,7207.381366135181,6715.750857898817,7724.3472532344285
2010-03-19,7036.677810394545,6583.754203425972,7542.580327996053
2010-03-26,7054.683066698997,6602.202201287568,7522.581093577839
2010-04-02,7222.258075824447,6772.075830631398,7669.13683824649
2010-04-09,7350.20317095783,6864.984490959796,7809.399339426603
2010-04-16,7324.267373234242,6859.846778567994,7787.78703744434
2010-04-23,7229.065458127924,6753.705552026935,7689.157685885449
2010-04-30,7226.101905335657,6748.263206027795,7696.272560001779
2010-05-07,7343.06778837694,6903.616220329726,7827.94080755807
2010-05-14,7436.103034536709,6940.62305496602,7918.7153594222955
2010-05-21,7366.738612087475,6889.005512573583,7821.023171175585
2010-05-28,7169.048400370483,6669.558605293165,7639.494695740472
2010-06-04,7001.986302026141,6545.458251230121,7494.00446329946
2010-06-11,6955.7675175625445,6496.479971320892,7455.527264588154
2010-06-18,6959.885524253632,6477.806895819891,7424.513081761903
2010-06-25,6901.532386746723,6429.779179084528,7369.065537407021
2010-07-02,6790.563846942075,6296.00549241958,7288.398793327613
2010-07-09,6751.208274723988,6294.856665572889,7186.048974717215
2010-07-16,6850.190052113933,6376.066898783399,7331.2925961006995
2010-07-23,6987.894888729445,6517.704047479724,7456.042342327009
2010-07-30,7002.995110256739,6550.423563960918,7447.046208167004
2010-08-06,6867.791146295499,6406.699920195649,7317.3251439256555
2010-08-13,6730.658447690565,6243.878729294432,7168.997464790027
2010-08-20,6748.944848975711,6332.828898825745,7268.723554894747
2010-08-27,6914.357516136847,6447.17196587699,7411.696695565391
2010-09-03,7077.623644737293,6575.318320434802,7532.805148230351
2010-09-10,7128.504859503589,6652.475051571873,7611.024937607775
2010-09-17,7101.468947428717,6652.823625046401,7584.703873908758
2010-09-24,7087.329539499614,6603.5438840265915,7587.000356191261
2010-10-01,7086.655244414039,6599.447271445745,7533.2380437491465
2010-10-08,7009.317360721743,6547.074636962443,7524.856623298524
2010-10-15,6821.318108673228,6372.39261570751,7290.085280529417
2010-10-22,6634.564022258854,6144.220432459836,7116.0085865815245
2010-10-29,6600.311863489945,6123.920108782079,7043.9548298053705
2010-11-05,6723.669872742973,6226.001662519819,7208.0000691860605
2010-11-12,6833.276344849763,6367.7523831633025,7295.141822806899
2010-11-19,6759.469491668666,6288.04458058372,7217.55807083235
2010-11-26,6517.9452523245645,6050.5409430933505,6991.578493280607
2010-12-03,6285.800219275386,5877.443510359064,6762.484063502866
2010-12-10,6206.429423097664,5743.745259107986,6663.03331499663
2010-12-17,6257.762763870962,5775.558104729758,6743.252017177661
2010-12-24,6324.6616702944075,5830.288710260286,6761.924052363212
2010-12-31,6359.788400510084,5907.377832855462,6812.1013278143455
