ds,yhat,yhat_lower,yhat_upper
2010-02-05,9754.293506496146,7967.375050595759,11474.505196262302
2010-02-12,9672.351544680327,7959.736175289024,11410.493753320858
2010-02-19,9682.412218467665,7926.304615486105,11346.058680279317
2010-02-26,10518.64069049398,8803.377341102776,12318.047003215206
2010-03-05,11902.008922329984,10246.082707764292,13614.156489635094
2010-03-12,12929.282384639502,11187.64191880963,14580.590573831883
2010-03-19,13119.753530373657,11312.251074849795,14809.589896279147
2010-03-26,12845.273902046745,11126.406904954787,14609.86151409915
2010-04-02,12740.033375510113,10946.2910509603,14516.506106741195
2010-04-09,12919.425405259273,11186.058736820609,14759.919795864005
2010-04-16,12956.237472704395,11198.29607129493,14606.459126030199
2010-04-23,12548.626975807221,10805.182927752388,14357.543416175578
2010-04-30,11987.78369131816,10303.285012705195,13689.168117265346
2010-05-07,11858.296015570262,10175.14080696962,13583.453758935848
2010-05-14,12377.283941238245,10665.476182782451,14149.179912353911
2010-05-21,13173.918166744214,11481.44315405915,14882.037396867509
2010-05-28,13719.683086033414,11974.784428623874,15398.907773629477
2010-06-04,13851.571706213046,12127.856574546127,15667.505373128553
2010-06-11,13809.561638919855,12024.072304016769,15478.678654303174
2010-06-18,13855.292868691784,12064.812447153361,15638.327482233468
2010-06-25,13991.26842712814,12374.948328703837,15734.497109543689
2010-07-02,14062.87617868411,12375.977175066406,15764.022987022963
2010-07-09,14012.565353021719,12307.280506063946,15669.71207771832
2010-07-16,13939.559099734694,12148.139640299687,15692.261885875689
2010-07-23,13953.460593533884,12330.871419305331,15505.213750559295
2010-07-30,14069.063023093586,12405.710538241206,15866.386954895283
2010-08-06,14250.846602249463,12495.95341470361,15960.964606424852
2010-08-13,14463.437703523665,12605.364341936525,16086.191237041707
2010-08-20,14621.900317665257,12792.314423169639,16429.774887238957
2010-08-27,14572.084327765395,12949.326831447033,16300.866049748507
2010-09-03,14240.436417765468,12706.922059633009,16047.761841265632
2010-09-10,13799.04067328575,12097.406252460927,15565.852470724149
2010-09-17,13547.231530697678,11850.200464658466,15308.319715100062
2010-09-24,13540.81993393806,11834.886800077215,15195.186686280316
2010-10-01,13428.974904595329,11668.005904338921,15046.185881292293
2010-10-08,12828.736172103223,11175.717624013136,14658.580748194474
2010-10-15,11888.768545407404,10292.277032652488,13516.031893229698
2010-10-22,11306.974038956107,9520.346680872366,13149.786234117108
2010-10-29,11611.353285917005,9973.163229852136,13354.20551022608
2010-11-05,12467.037149909804,10744.018841498535,14246.46132622996
2010-11-12,12925.28522599802,11032.680970184589,14677.055499693113
2010-11-19,12502.675864443187,10753.368143715881,14238.701948085312
2010-11-26,11885.825771715943,10143.521279765211,13614.874975334316
2010-12-03,12297.911818086352,10523.712208616515,13983.848689944416
2010-12-10,14055.282151337107,12404.201525733268,15902.704457111762
2010-12-17,15916.139435411136,14290.993609795125,17727.80466259655
2010-12-24,16112.242393981542,14365.380360975214,17882.50690580607
2010-12-31,14111.557650211837,12314.960237253448,15793.069928633966
2011-01-07,11250.663960836533,9560.615942850683,12954.051391363902
2011-01-14,9513.92184220524,7712.293033466669,11138.975226168524
2011-01-21,9715.977873720512,7961.7862538403315,11483.635597210985
2011-01-28,10960.189109351497,9260.807709255596,12721.89701794834
2011-02-04,11816.051876937468,9995.83620622764,13497.760655116375
2011-02-11,11828.116155898475,10059.032129752004,13567.083500528299
2011-02-18,11746.878743208028,10007.929993226891,13460.260289088039
2011-02-25,12426.078255936687,10686.498217175458,14333.177684494302
2011-03-04,13775.147551761045,11951.791640568863,15504.207598205689
2011-03-11,14927.029711294357,13100.164006525736,16410.80931196124
2011-03-18,15262.780426175734,13561.950971763887,17002.568954163584
2011-03-25,15021.467983429055,13405.726461580043,16797.706375787046
2011-04-01,14859.48126468816,13052.986299331673,16471.61445642086
2011-04-08,15013.442467957613,13489.951628302206,16775.911023715624
2011-04-15,15114.287345798617,13418.354511746425,16843.333865278266
2011-04-22,14785.204109583789,13041.864135951146,16500.518217478053
2011-04-29,14212.548714713539,12412.806432165928,15960.789572458181
2011-05-06,13976.568708366853,12324.8256531646,15631.083026798093
2011-05-13,14396.959405585678,12642.988321405832,16071.688836017474
2011-05-20,15190.848747856115,13436.625777257608,17041.849135241013
2011-05-27,15812.100615358588,14044.870474045725,17522.697705523984
2011-06-03,16013.212793646942,14358.325947687721,17704.14732331246
2011-06-10,15983.1604015957,14173.598522898343,17680.016534849987
2011-06-17,16009.962778463554,14365.872345878246,17712.78098352997
2011-06-24,16145.40542099236,14480.648610694614,17945.056651057363
2011-07-01,16243.792508728302,14413.459315960154,17842.529256843616
2011-07-08,16216.979715041516,14525.993994558396,17703.740351947294
2011-07-15,16143.806853052281,14540.115817193604,17781.36308744883
2011-07-22,16144.088290390398,14504.623767450024,17943.1118478599
2011-07-29,16249.67430829514,14528.717974512436,17791.436515724883
2011-08-05,16427.944205276628,14681.343348196977,18184.727125283807
2011-08-12,16644.66570509611,14901.941551249814,18402.6310611712
2011-08-19,16828.950658788857,15077.92887182405,18432.036122213558
2011-08-26,16832.88513603855,15293.945206433336,18689.58749906789
2011-09-02,16552.532041322498,14778.470753145317,18280.25759439531
2011-09-09,16113.999862514094,14406.717149174678,17883.14168180811
2011-09-16,15818.25869303314,14047.90331450067,17503.22075400805
2011-09-23,15789.738856601945,14069.907185360225,17452.012839328876
2011-09-30,15738.065106775855,14106.607457537091,17509.253800150735
2011-10-07,15240.405414514518,13527.48633249976,16890.53609503254
2011-10-14,14325.352362433383,12528.290433213373,16094.97971816397
2011-10-21,13629.53440129058,11845.793567688204,15432.202690860855
2011-10-28,13777.661472947157,11926.663062831789,15478.952808168538
2011-11-04,14604.486731148398,12920.213998961959,16306.845637878798
2011-11-11,15203.737103657593,13436.174650414585,16922.298888792673
2011-11-18,14927.709356800182,13131.731362872495,16563.25265767788
2011-11-25,14258.980045228496,12497.424395752778,16063.765978889722
2011-12-02,14426.38820605672,12624.248902022802,16048.979559404934
2011-12-09,15999.753949399286,14155.125800140448,17699.155886486787
2011-12-16,17986.547542961434,16264.002709755945,19691.583525674054
2011-12-23,18579.63532360684,16830.561785546357,20222.91112835585
2011-12-30,16926.27553187075,15131.2465299674,18639.65602319306
2012-01-06,14071.919950333404,12440.650431831402,15919.628989957118
2012-01-13,12028.59820846004,10305.468495835363,13759.034195583534
2012-01-20,11914.4656217628,10272.048272404974,13643.71299828688
2012-01-27,13090.783182127154,11289.530550034931,14962.626020225316
2012-02-03,14095.722528477705,12374.180089022346,15790.154396294593
2012-02-10,14233.861405965914,12522.478371875446,16002.790109984024
2012-02-17,14096.387272951348,12202.609942026978,15804.477138203967
2012-02-24,14617.85678663276,12924.483080343842,16443.25925643672
2012-03-02,15904.536906761596,14164.86023280435,17700.628574389833
2012-03-09,17162.202109220027,15437.929947234,18982.73795829763
2012-03-16,17655.02468701495,15902.96259209563,19436.11208053711
2012-03-23,17473.090427882304,15719.952655800467,19174.103375880346
2012-03-30,17262.53279130867,15559.113002256257,18963.65567391047
2012-04-06,17377.442580260686,15534.99548970309,19078.79091702834
2012-04-13,17528.586675467595,15896.321941998127,19298.195216304397
2012-04-20,17284.51451339426,15624.983752786626,19190.626107583263
2012-04-27,16718.141717765087,14973.376507982417,18440.634779511965
2012-05-04,16384.399144618823,14645.189175142588,18124.712989129202
2012-05-11,16693.608021217464,15086.099327175581,18349.03287272329
2012-05-18,17463.133501747157,15765.617488151167,19264.574928061225
2012-05-25,18149.081208784773,16458.038625302703,19887.520062559113
2012-06-01,18422.12954154029,16783.730735189536,20029.7796363301
2012-06-08,18409.796856995763,16601.0945874579,20096.73106181545
2012-06-15,18414.713914071926,16731.918008753328,20210.7426194812
2012-06-22,18539.70042455585,16855.551078347766,20224.155576900732
2012-06-29,18656.027647104806,16859.490272940264,20506.97796822617
2012-07-06,18649.91239490374,16956.522653198168,20392.59579031448
2012-07-13,18575.04798832938,16973.897335984944,20329.838887195867
2012-07-20,18556.86304447305,16820.830803565364,20470.1443386012
2012-07-27,18645.417430570174,16991.555196364792,20304.857615726356
2012-08-03,18813.351443100644,16993.678261145604,20476.42679499853
2012-08-10,19026.26260628268,17287.868133361677,20752.7435645829
2012-08-17,19225.440345534127,17596.8846307539,20879.16008095341
2012-08-24,19273.327617064297,17539.02913992973,20967.121834393925
2012-08-31,19042.526942439014,17299.267038583734,20728.489022303278
2012-09-07,18611.66128057164,16938.535542593225,20325.594296409436
2012-09-14,18270.88399912068,16638.35369336987,19993.873418975963
2012-09-21,18204.320865346523,16453.916296077405,19915.279629239823
2012-09-28,18191.653851328014,16424.34613626861,20004.494195038806
2012-10-05,17791.049994088753,16070.978675197974,19648.752976550146
2012-10-12,16917.187417663936,15253.41603330772,18672.468483412176
2012-10-19,16123.820030778754,14501.448965395131,17840.908056729008
2012-10-26,16104.499248000688,14470.26321225692,17748.361071166375
2012-10-28,16267.01404709988,14485.402877988841,17900.674697166927
2012-11-04,17118.638444952336,15380.336830693997,18826.007131928283
2012-11-11,17639.27057592933,15843.41426855369,19391.039308496645
2012-11-18,17276.36173926447,15530.550488122793,19083.162452414388
2012-11-25,16637.032839346397,14883.35650071075,18368.89760569788
2012-12-02,16952.794365294227,15159.520771322366,18734.804574374466
2012-12-09,18644.731585040045,17010.622682584348,20395.293031729725
2012-12-16,20567.007227116137,18833.98972522096,22300.85859841784
2012-12-23,20928.34049541337,19265.055815037635,22713.354665868846
2012-12-30,19065.092317517214,17402.227311407878,20739.00408609254
2013-01-06,16201.980112507685,14458.709486374944,17940.196070152553
2013-01-13,14342.206332695208,12616.73223613102,15936.8912742963
