ds,yhat,yhat_lower,yhat_upper
2010-02-05,2197.3164446827222,-278.9164250589793,4946.950701815916
2010-02-12,2905.211976760188,463.0426801905089,5696.054593965275
2010-02-19,3712.3464183627716,1209.6758396553037,6369.005819099194
2010-02-26,4188.90481688197,1655.6956369313423,6831.786152108989
2010-03-05,4449.605931785467,1760.483027121022,6939.195038476931
2010-03-12,5289.3866620541185,2518.144463735988,7995.55725207058
2010-03-19,7365.273831537936,4863.1114493906925,9919.844611770735
2010-03-26,10295.149337740531,7629.969567326192,12742.680398074266
2010-04-02,12857.154073882652,10254.427217437513,15463.141173912163
2010-04-09,14271.85848266674,11670.796180463347,16981.351906731354
2010-04-16,15159.863840926831,12425.619528469548,17851.640080982146
2010-04-23,16931.201528440422,14473.728525009908,19581.04593834274
2010-04-30,20080.5053319985,17351.92590363326,22604.858073120653
2010-05-07,23225.12116836046,20553.420561389732,25770.49009543022
2010-05-14,24081.33684541172,21572.064109777522,26699.03036330011
2010-05-21,21524.32201363362,18763.320127129078,24205.096125185577
2010-05-28,16671.473271960735,14228.428149689893,19403.165525251436
2010-06-04,11918.005442116093,9344.4257001824,14616.93035395973
2010-06-11,8947.261546287358,6250.919684016715,11234.634821905276
2010-06-18,7664.687360769248,4976.918090249929,10288.223667300203
2010-06-25,6872.894164908016,4306.537558824936,9801.75618376952
2010-07-02,5698.775467024568,3091.9906881685997,8336.64209658902
2010-07-09,4259.647708071924,1567.041331600653,6945.462144230077
2010-07-16,3155.353880347108,679.0402093843555,5955.886414832985
2010-07-23,2654.2187991936835,120.38377264584432,5159.1670613046535
2010-07-30,2511.847162044438,-87.38776494002222,5174.594468717413
2010-08-06,2411.8412711753363,-173.76392705516474,5029.870614499781
2010-08-13,2330.2190537474935,-394.52154692195353,5090.869756392789
2010-08-20,2418.490787019936,-304.3142841904142,5034.61545770374
2010-08-27,2698.2497647890027,45.25043104774655,5173.877743305887
2010-09-03,3021.6214607637726,155.73906068257523,5659.431419693405
2010-09-10,3287.552471245889,605.2963308745075,5847.520649301207
2010-09-17,3542.4574641862055,707.8715034897779,6198.139811396267
2010-09-24,3812.974219330411,1181.2290143115204,6346.277955797902
2010-10-01,3943.223382980732,1304.2182235293649,6571.254633748379
2010-10-08,3711.9607441461126,1083.7135873949426,6394.479692227001
2010-10-15,3097.0233621856805,417.84555424685175,5637.1856077221155
2010-10-22,2333.7507448443157,-246.93523854340722,4902.04328573743
2010-10-29,1697.921587442941,-906.4952811892306,4322.3934109512065
2010-11-05,1320.1772152106223,-1307.6768742680342,4025.7386581767732
2010-11-12,1260.3775484524513,-1097.1121950400623,3852.3186889387694
2010-11-19,1647.7005828307583,-936.5986098053551,4249.79470091089
2010-11-26,2558.3995588710627,-276.1387502618133,5299.876584412521
2010-12-03,3707.0350558646846,1288.5276635273685,6416.418866981143
2010-12-10,4422.163523364311,1880.373683317164,7075.98867253125
2010-12-17,4136.63118212516,1497.8175083096626,6798.596963286083
2010-12-24,2953.3584208204893,304.16043687182423,5594.042130486407
2010-12-31,1620.152980255778,-926.7975485129085,4245.646932687771
2011-01-07,860.5059035763416,-2136.5272509555716,3319.867266245175
2011-01-14,771.8404177495422,-1794.1934127199052,3473.1955338046077
2011-01-21,945.2061434087454,-1367.3685627944997,3695.439763218182
2011-01-28,1094.803602995862,-1496.242380922106,3843.7116415547657
2011-02-04,1377.8616200377937,-1381.8113344816582,4182.082688749189
2011-02-11,2025.7637675140381,-226.2832652321725,4696.602142062184
2011-02-18,2851.4239492860693,371.1473543265651,5495.041751721213
2011-02-25,3401.8778729754044,709.5312773925074,5977.075537937439
2011-03-04,3656.2087694074994,921.7895470399595,6380.981144392836
2011-03-11,4325.276177363584,1495.8479420878698,6819.318835145971
2011-03-18,6172.743499765162,3529.3265461840574,8925.122459083366
2011-03-25,9028.816111108474,6352.99135357381,11758.403874460852
2011-04-01,11745.621078733388,9092.212205964524,14297.295496154986
2011-04-08,13362.252281157493,10632.055807820738,16040.604008376811
2011-04-15,14243.303656744183,11634.600832278673,16843.191928479235
2011-04-22,15772.059144539973,13010.24660835197,18455.046248817656
2011-04-29,18723.95399490251,16266.476032942875,21103.175600409853
2011-05-06,22037.042900767283,19313.5179443093,24665.815846537425
2011-05-13,23442.916191848115,20825.299206738466,25921.937814779558
2011-05-20,21476.81040388706,19102.48894935039,24059.155805543796
2011-05-27,16869.428690049306,14168.09200933617,19584.08860535712
2011-06-03,11930.381215585418,9304.067402057692,14612.213946780843
2011-06-10,8596.679921948255,5660.919719636045,11238.071446651073
2011-06-17,7087.692623029097,4573.122182751145,9811.520076434394
2011-06-24,6297.804865829759,3609.6228666431316,8851.926035059407
2011-07-01,5210.666682984094,2403.015423776962,7612.2656881640005
2011-07-08,3776.509783074086,1236.4887261279598,6590.976639179929
2011-07-15,2575.834762178658,-225.26642352124566,5038.435544356923
2011-07-22,1973.9574555460722,-631.800579247271,4494.725562349431
2011-07-29,1795.8406945852976,-762.4365270976151,4432.15010155246
2011-08-05,1699.6075654161432,-750.5552899675357,4651.204764732474
2011-08-12,1604.1848860310502,-883.8644184317683,4366.020110005802
2011-08-19,1654.0236549611236,-913.8102971841552,4261.708969136087
2011-08-26,1907.7953897848456,-758.5886527661527,4469.778735632663
2011-09-02,2235.1101788938277,-377.67103018012125,5020.44737252593
2011-09-09,2511.1353432838114,-350.2961591541925,5117.9508910294035
2011-09-16,2762.2172393129704,-38.98901084012159,5408.501522554223
2011-09-23,3035.82864984414,544.8744914481692,5801.585667898794
2011-09-30,3209.075576955776,557.3058525335402,6011.185807323962
2011-10-07,3052.443872895644,540.0232927359954,5647.445825792073
2011-10-14,2494.358836724713,-118.08110082892911,5049.434352521996
2011-10-21,1734.8343565258933,-991.9813202719243,4368.547569233786
2011-10-28,1061.9559391100838,-1767.4087285330468,3766.825464565834
2011-11-04,634.2004096708506,-1972.9470602770677,3286.738342014745
2011-11-11,510.5228802955389,-2076.1842125320973,3090.58766466605
2011-11-18,806.8070270313092,-1947.4694069746645,3398.047003337511
2011-11-25,1631.217807757825,-1033.7839947728273,4334.849591508317
2011-12-02,2779.3103469062676,384.48846674378785,5342.247081470386
2011-12-09,3625.4493851852794,1024.846770244226,6480.838470156051
2011-12-16,3534.669330699859,847.5123093124105,6007.889798602708
2011-12-23,2469.045945205106,-136.93988184903148,5138.319515539942
2011-12-30,1098.042584333381,-1490.6498819650703,3521.4172284888964
2012-01-06,207.5051507479875,-2418.8427247523196,2834.2989295840225
2012-01-13,21.742674952921334,-2563.2324626841987,2711.098166346007
2012-01-20,180.94172787026127,-2316.7346268339484,2936.381249475093
2012-01-27,334.59400405091037,-2416.807368681348,2749.6263457903997
2012-02-03,570.622744699046,-1929.3043429541299,3181.2584326636693
2012-02-10,1152.1030005685407,-1503.163259604419,3839.7526308178853
2012-02-17,1979.6073798120574,-884.5850087840195,4625.559505463256
2012-02-24,2602.220319478574,-70.00670973074288,5464.365106066259
2012-03-02,2874.8324732799424,281.1359347150627,5527.459027626513
2012-03-09,3400.573153699647,707.886404206084,6035.769328541795
2012-03-16,5014.415137817875,2325.526248898443,7711.421508484059
2012-03-23,7756.537928344189,5153.31354197143,10305.766568140221
2012-03-30,10593.933560151532,8172.27009728485,13153.090054271568
2012-04-06,12424.907841359563,9919.748249419812,15098.95632208922
2012-04-13,13347.973100431289,10731.507056885133,16091.588176162948
2012-04-20,14662.615242491356,11891.510476554211,17255.53915596448
2012-04-27,17381.405515272887,14874.936046201665,20046.873084189996
2012-05-04,20784.620398355168,18058.33276092825,23333.91584890362
2012-05-11,22689.274068887928,20155.287853637736,25286.493561391017
2012-05-18,21339.232014328634,18785.907397040777,23914.06841874545
2012-05-25,17056.771997242307,14382.599263162276,19563.60531946818
