ds,yhat,yhat_lower,yhat_upper
2010-02-05,16935.59150394926,14437.1510627556,19512.86976821645
2010-02-12,16299.611385773414,13799.58631175706,18737.13755245204
2010-02-19,14278.722949082212,11966.591816246868,16900.211244047463
2010-02-26,12562.992290042746,10094.471849350477,15129.557155239121
2010-03-05,12306.028375954642,9766.204776871846,14932.211426007576
2010-03-12,12955.02673431999,10529.924750028691,15341.906187266875
2010-03-19,13130.564011176823,10796.785335643046,15715.004714132563
2010-03-26,12292.395421310648,9796.632947281132,14829.820303114344
2010-04-02,11176.397852945485,8651.097081916912,13599.515474049298
2010-04-09,10689.799169428647,8203.304386421883,13113.33306766167
2010-04-16,10822.715039411814,8378.141109201364,13308.161260267161
2010-04-23,10891.84824112733,8445.309680780038,13279.104867105198
2010-04-30,10599.102342945744,7970.630256085498,13083.344283559372
2010-05-07,10417.342254358377,7891.591789285806,13002.782175745313
2010-05-14,10860.810869890773,8452.205329956641,13396.348839097065
2010-05-21,11736.611337077722,9253.723300935811,14006.647817508716
2010-05-28,12439.619383692881,10023.518276349581,14943.646261020773
2010-06-04,12863.010557575213,10411.517887733386,15314.5977596719
2010-06-11,13613.109075602126,11018.460627282779,16112.403912042582
2010-06-18,15152.326743772908,12639.306858297829,17720.78004424514
2010-06-25,16991.105923736635,14578.855420233731,19465.63613040335
2010-07-02,18070.408664759343,15489.767254085125,20401.11490153848
2010-07-09,17935.686360987336,15535.535935890022,20335.850022495015
2010-07-16,17221.746287972182,14618.749525325113,19893.73270954541
2010-07-23,16812.9404292255,14203.837038830605,19300.430744753106
2010-07-30,16755.842963682626,14214.266827232415,19459.43460054977
2010-08-06,16338.545130327517,13884.649716384674,18920.112032989073
2010-08-13,15227.756264179314,12751.027376344246,17661.625022954642
2010-08-20,14135.543146740574,11717.943341520151,16725.190998739003
2010-08-27,14056.264338102063,11346.120022996549,16418.82025211384
2010-09-03,14988.183019219945,12690.422190703111,17420.345992295795
2010-09-10,15806.054415200477,13345.936011909003,18319.980988194162
2010-09-17,15544.876443404954,13128.033332934363,17944.998697597017
2010-09-24,14545.467779460703,12022.848865663573,17136.586974294794
2010-10-01,14034.989655216023,11591.812045154842,16585.084507130843
2010-10-08,14663.94455643596,12120.32008238092,17312.369235730766
2010-10-15,15828.172343612803,13444.02845273857,18384.186579533525
2010-10-22,16586.418138103454,14028.826977007324,18998.563793559144
2010-10-29,16932.6072914911,14338.069511749047,19451.276620172575
2010-11-05,17740.000996697923,15400.8810265611,20143.6683543765
2010-11-12,19451.11688537909,16942.624308741204,21900.205505409773
2010-11-19,21274.790924077148,18737.589842042416,23802.674232799098
2010-11-26,22041.12473174819,19566.784947992903,24552.281480420523
2010-12-03,21682.352932505804,19071.967811242277,24133.588856451835
2010-12-10,21378.398950217317,18966.782584366872,23946.572523734812
2010-12-17,22033.604076089687,19482.24722984207,24630.343722524634
2010-12-24,22947.865158640096,20311.164390275848,25395.172405045378
2010-12-31,22469.28541936948,19910.022448373173,24735.04185364313
2011-01-07,20011.208563404787,17427.500443068184,22663.996746006884
2011-01-14,17018.025345857506,14333.086253699115,19534.072817969576
2011-01-21,15584.893257102402,13256.489155904312,18005.592074674787
2011-01-28,16221.947675435571,13546.716533536588,18604.09747600045
2011-02-04,17336.818222559352,15013.9044174625,19856.283330143153
2011-02-11,17035.390872810018,14513.538570381948,19509.5442165696
2011-02-18,15156.820179291297,12636.554418417445,17684.7783900486
2011-02-25,13260.074762945349,10708.831814300063,15866.124246019805
2011-03-04,12734.486255032672,10276.548745307462,15120.819536678353
2011-03-11,13322.645901222493,10648.841311361799,15764.231382390426
2011-03-18,13663.177869064148,11208.231073255405,16056.273499134437
2011-03-25,12980.344686699773,10522.448258227247,15502.905273487382
2011-04-01,11832.650850272135,9353.906634060406,14326.895454620673
2011-04-08,11202.500016714337,8849.233926451003,13696.488993574412
2011-04-15,11268.789880260298,8937.71340692081,13826.119494142067
2011-04-22,11394.633352138135,8872.70971077059,14042.580010414858
2011-04-29,11149.245704471414,8702.541925489411,13543.045357071394
2011-05-06,10897.266097143756,8412.634075613149,13398.297850168168
2011-05-13,11219.804210431268,8752.943918438083,13767.202872761824
2011-05-20,12062.833630398522,9609.458779222163,14451.374380304904
2011-05-27,12828.803046009192,10548.517292397326,15511.710208189228
2011-06-03,13271.469317513534,10799.464047520416,15657.954074077128
2011-06-10,13909.972089888224,11520.936919727912,16363.649109073918
2011-06-17,15313.743476363989,12787.413054953193,17869.42209915409
2011-06-24,17174.853587312653,14741.8388163896,19707.05383907745
2011-07-01,18454.706094250683,15943.191067982834,20940.42631248655
2011-07-08,18517.09204344842,16137.04239939614,21100.4775687555
2011-07-15,17831.324394626652,15402.034514996863,20347.501348075875
2011-07-22,17332.599064785813,14824.271047500639,19667.77448897081
2011-07-29,17255.207832745295,14803.077507032636,19623.40396516605
2011-08-05,16953.638058916986,14211.176319009783,19393.557442659017
