ds,yhat,yhat_lower,yhat_upper
2010-02-05,10060.044437610839,4741.3446620233235,15960.417838321651
2010-02-12,12478.846556057855,6506.709880412942,17940.984129889952
2010-02-19,16552.209463505136,11077.025376654152,21934.264207178167
2010-02-26,24149.43529226721,18538.423732789433,29508.580178995806
2010-03-05,34805.320007194015,29188.966640741088,40474.469645780984
2010-03-12,44918.7790152144,39468.28685460334,50548.27649030888
2010-03-19,50568.4434430372,45094.742966589496,56041.78605932648
2010-03-26,51165.20503821316,45650.363648692684,56657.506623093446
2010-04-02,49749.843745617596,43974.206666792496,55431.52910951187
2010-04-09,49446.10880585961,43952.8416799801,54934.65605850681
2010-04-16,50146.37883962455,44563.810793486824,55700.46755716015
2010-04-23,49307.86516706105,43533.42216208497,54756.72127134547
2010-04-30,45799.54506917733,39772.795124788274,51463.61832142093
2010-05-07,41982.762948844334,36384.02946184728,47412.12838684417
2010-05-14,41291.48183527072,35643.62206943452,47036.34260950041
2010-05-21,44084.8483093057,37672.20817411569,49867.91200969387
2010-05-28,46796.69455380904,41217.91662834223,52397.037679172005
2010-06-04,45596.22226069332,40026.3029579219,51061.65279908571
2010-06-11,40439.48142778944,34870.20265331297,45986.7381133787
2010-06-18,34923.12754767537,29311.817713352513,40327.30234546279
2010-06-25,32257.639884294425,27075.95982645589,38172.38449120558
2010-07-02,32055.293490677137,26430.502074763608,37923.75034337423
2010-07-09,31386.487017320494,26005.817774229316,37395.78086283566
2010-07-16,28452.018539418772,23041.658171976167,34100.178374352
2010-07-23,24446.68517377113,18851.020304984962,30315.03999197785
2010-07-30,21777.048680795397,16024.895901298185,27556.791356253976
2010-08-06,21211.22711494279,15662.299390017843,26556.491226355953
2010-08-13,21400.75973448038,15370.347357763912,26909.616263383614
2010-08-20,20903.278256378122,15096.213715195492,26679.484804096457
2010-08-27,19822.508837108533,14110.90001505705,25077.476268841274
2010-09-03,19113.68851785394,13368.297046427258,24408.01185213057
2010-09-10,18864.98583068287,13155.927923679566,24623.503477628386
2010-09-17,18062.344032725625,12536.457793549089,24073.88845349825
2010-09-24,16102.075722282543,10719.054088523802,21804.367845694836
2010-10-01,13842.15245349586,8420.388673538888,19441.28334725304
2010-10-08,12624.376471950496,7176.843387290676,18540.400344505717
2010-10-15,12516.975306763821,6412.460919909993,17994.077096431367
2010-10-22,12169.275893762382,6535.012314154415,17706.957727911733
2010-10-29,10564.140647094848,5116.154920899013,16236.49848138047
2010-11-05,8396.3789928402,2722.531454342755,14144.97722497014
2010-11-12,7229.9320603652195,1501.4670118300744,12725.029468638708
2010-11-19,7486.485372797619,1842.389498087102,13182.671127414256
2010-11-26,7884.319520728186,2208.416062184047,13250.748556371478
2010-12-03,7085.905000465118,1385.9798972192357,12962.762392611847
2010-12-10,5434.0563007487,-254.36771648355435,10639.758903310454
2010-12-17,4530.99368936602,-1081.6590296375243,9916.844877921796
2010-12-24,5219.47037927408,-801.3634897149235,10682.09364977449
2010-12-31,6588.5165569095625,857.4022431403364,12143.015120537222
2011-01-07,7246.346546987705,1932.9131468581352,13342.314130377401
2011-01-14,7117.648791265059,1659.7033112917093,13119.306797965586
2011-01-21,7397.945189456113,1625.1909347975811,12759.265420999356
2011-01-28,8861.223107831596,2849.073556217274,14895.033704262618
2011-02-04,11001.525198001773,5432.44992081265,16825.899279165784
2011-02-11,13323.097896559373,7775.21768078169,18765.597847380035
2011-02-18,16940.710269504518,11171.075129527799,22533.67744694205
2011-02-25,23842.491997261077,18196.04410951568,29270.83379602734
2011-03-04,34142.957461269994,28554.92963705589,39407.84157003353
2011-03-11,44686.03043933069,38518.03625294531,50016.58241610886
2011-03-18,51301.67907016037,45566.545493356796,57335.39178408246
2011-03-25,52649.097467291744,46656.55940603205,58365.41683812508
2011-04-01,51305.41911976874,45373.5849297593,56833.40825218483
2011-04-08,50698.8183868909,45245.937963684395,56427.76690702965
2011-04-15,51378.840944663156,45720.11581417121,56900.136026247725
2011-04-22,50988.08567628104,45290.61783050491,56339.01019879285
2011-04-29,47875.50208212774,42109.09401075539,53151.037164819594
2011-05-06,43832.137315883796,38156.969254914846,49446.36960425933
2011-05-13,42425.3388896862,36396.003619417876,47769.2006091312
2011-05-20,44771.60286270356,39195.70317307635,50246.561643443674
2011-05-27,47836.52575205356,42245.84915584188,53804.31683241154
2011-06-03,47472.30569567284,41959.88507166317,53382.27958159477
2011-06-10,42818.91762722228,36933.64067030196,48388.70382897477
2011-06-17,37055.17652807404,31641.631246761714,42754.04574168323
2011-06-24,33788.979378954915,28104.419666515805,39668.61759457006
2011-07-01,33324.31882172738,27537.61092058432,39172.48927348046
2011-07-08,32939.93032679899,27266.892290263546,38497.21401008675
2011-07-15,30394.618526359864,25146.822805353695,36146.562832523305
2011-07-22,26387.218175681675,20516.667399690312,32354.794234558114
2011-07-29,23340.872531855,17485.918181752677,28936.316146335004
2011-08-05,22439.266367760043,17104.913036205322,27681.720376967118
2011-08-12,22613.35993893421,17095.705658009203,27868.0330491312
2011-08-19,22263.86143055942,16689.821027716283,27751.480941679314
2011-08-26,21201.14678554916,15711.954926667333,26728.63158339354
2011-09-02,20355.541134251234,14818.142009358611,26584.518232889615
2011-09-09,20058.904987241804,14255.311510500233,25779.406265442027
2011-09-16,19412.41090478966,14239.597769161692,25684.792819422684
2011-09-23,17614.50742765724,12434.905057972774,23318.792961496998
2011-09-30,15275.394561527988,9796.025594496958,20607.79735008082
2011-10-07,13790.697704230153,8354.381763656475,19535.935110147697
2011-10-14,13536.272866576055,7717.571352830291,19030.4773985089
2011-10-21,13320.46384418769,7670.41897906536,18907.169217377246
2011-10-28,11917.77371001624,6562.703256724529,17563.481645708278
2011-11-04,9710.760059922022,4043.359514118323,15331.464506856475
2011-11-11,8256.729781351489,2592.4321497699784,13697.499038990565
2011-11-18,8292.89514678346,2636.3864850140963,14015.426262643772
2011-11-25,8769.305878116811,3180.9156752599033,14877.585214532055
2011-12-02,8194.119742573122,2434.4561121291545,13987.914628387756
2011-12-09,6566.353518548858,853.398650704509,12063.750037227823
2011-12-16,5396.51357595341,-211.47486606941067,10785.807707564112
2011-12-23,5798.871425853122,515.6476442095728,11340.399100651426
2011-12-30,7139.731187889087,1520.3736356547613,12861.768067555444
2012-01-06,7958.288393947205,2650.123228826448,13677.173543284336
2012-01-13,7877.272261332171,2088.712073527926,13564.805340827159
2012-01-20,7968.980272134784,2422.9112591195276,13979.582261271977
2012-01-27,9203.789955721408,3233.285075606784,14682.6066822998
2012-02-03,11264.364359754916,5915.2043238482065,17518.31456731956
2012-02-10,13502.840765004363,7861.906924775821,19054.24455184429
2012-02-17,16713.26761965414,11255.731119001346,22595.31038229431
2012-02-24,22907.615938031187,17455.776638820265,28058.00114261736
2012-03-02,32725.19691192323,26858.446968475244,38272.87444319806
2012-03-09,43532.995352649,37549.302319067625,49104.05562829627
2012-03-16,51048.269147755345,45455.22962211483,56935.73727675942
2012-03-23,53217.69532632713,47726.401883260725,59314.36435555229
2012-03-30,52046.28364212379,46271.537275843,57564.600779767046
2012-04-06,51134.21449431584,45223.67982752644,56920.10919061514
2012-04-13,51687.41943284668,45913.97997864023,57381.425470925074
2012-04-20,51663.04627602866,45697.01852706101,57690.93485817482
2012-04-27,48988.191150582104,43382.158115716215,54606.706945864025
2012-05-04,44824.85368304115,39132.38179958187,50519.27616042684
2012-05-11,42723.27857190352,37116.44013612962,47953.0115417221
2012-05-18,44496.25201380496,38660.91574971405,50380.18673000543
2012-05-25,47748.46104472919,41826.81469445025,53810.055592363824
2012-06-01,48174.71110458864,42297.01502133867,53983.07782057095
2012-06-08,44121.092389443555,38704.56117712926,49855.4360531324
2012-06-15,38220.27572152122,32525.880982033446,43736.46429061582
2012-06-22,34346.17011901215,29133.385053775506,39736.15462151239
2012-06-29,33516.034518618006,27801.181984622286,39309.22614436197
2012-07-06,33331.89505262235,27492.257327090872,38874.901028168555
2012-07-13,31196.701021390192,25431.33718451362,36747.15273222218
2012-07-20,27268.363211210453,21315.878104881158,33323.725299290105
2012-07-27,23880.965365393466,18270.16974405231,29729.240888113316
2012-08-03,22612.717959203772,17383.967828655164,28530.760979881
2012-08-10,22723.467409992478,17171.958785115676,28462.816491900925
2012-08-17,22526.0880844276,17330.311516963593,27826.44408426459
2012-08-24,21525.988891470253,15981.548213122567,27112.19440748186
2012-08-31,20577.4787895247,14717.952606101957,26318.197286595314
2012-09-07,20221.56063140236,14642.659964852059,25966.928044344415
2012-09-14,19722.997487165725,13929.575013113967,25600.4326784445
2012-09-21,18130.43228753855,12431.106603272448,23762.82631556107
2012-09-28,15783.949740408885,10299.678995943781,21493.604474437467
2012-10-05,14069.041922354547,8195.398384548755,19842.88230228176
2012-10-12,13647.77792784052,7981.7172284970575,19228.252426912903
2012-10-19,13542.586695995275,7855.795840617538,19380.865233814107
2012-10-26,12378.855957295182,6807.419932656471,18037.657060639194
2012-10-28,11811.90838579333,6324.036979911963,17425.53157920389
2012-11-04,9607.537134261813,4192.085579442405,15551.82125143745
2012-11-11,8309.449868657623,2817.604853457428,14010.919267854903
2012-11-18,8468.824680571644,2616.556299626455,14426.919279844651
2012-11-25,8890.100556759193,3321.9843270762312,14328.572691913902
2012-12-02,8166.067894180549,2983.84581454652,14005.027198350395
2012-12-09,6503.045469190372,1045.2298365556915,11855.233617552567
2012-12-16,5475.051772028677,146.01965208361597,11511.19842338472
2012-12-23,6038.484966627744,245.3218118865911,11625.270391775899
2012-12-30,7388.417514976012,1458.3604047798365,13204.337981447958
2013-01-06,8097.377146709827,2561.5890835099267,13478.432996568863
2013-01-13,7968.678587105111,2342.393658819687,13571.949015941811
