ds,yhat,yhat_lower,yhat_upper
2010-02-05,5854.459364844337,4776.454866231574,6874.664061622643
2010-02-12,5864.425087291749,4812.77786790723,6920.213403981441
2010-02-19,5846.538909046548,4791.324074817944,6800.460157067586
2010-02-26,5987.462062587282,4895.695908391659,7035.725595675342
2010-03-05,6201.0730322820455,5239.926603661515,7218.382802513378
2010-03-12,6223.829834848158,5186.789248352862,7260.070331778109
2010-03-19,5938.900821331797,4977.210344714662,6988.621671751914
2010-03-26,5505.9926015333,4458.9595732994785,6519.398448831765
2010-04-02,5168.800127270588,4166.4243730998605,6173.889448251856
2010-04-09,5014.39014333429,3998.121023509977,6026.859226352765
2010-04-16,4965.647330312534,3928.5729769810764,6031.027135899766
2010-04-23,4951.608658437331,3885.9348598504707,5904.601329890899
2010-04-30,4994.355143298544,3962.6607623721666,6009.237333164451
2010-05-07,5118.94882600125,4097.379834406983,6093.379430996218
2010-05-14,5259.807602943355,4172.564518129935,6337.164160069935
2010-05-21,5324.338856845677,4324.910249256713,6334.181775380363
2010-05-28,5321.500565354773,4331.858543898207,6351.031876312255
2010-06-04,5349.382141425319,4335.6357027570775,6303.502437012461
2010-06-11,5437.388543784984,4396.945649147456,6490.581028774017
2010-06-18,5471.557097797095,4472.5802473362855,6600.8531697841245
2010-06-25,5345.123759991789,4325.029700253758,6356.06129699175
2010-07-02,5157.059091606622,4073.4572604521113,6155.422516580534
2010-07-09,5166.290127697247,4124.908915761812,6209.426742559497
2010-07-16,5497.7295901646685,4523.157167255095,6526.637910710579
2010-07-23,5942.9519683037715,4880.842221830963,6872.423398754046
2010-07-30,6134.566799116737,5095.445040837901,7186.513015897283
2010-08-06,5932.615228299942,4922.491552440341,6890.5918757956115
2010-08-13,5580.452974732435,4503.77203049644,6627.3020174917
2010-08-20,5438.817440847334,4363.365353613423,6466.97484536548
2010-08-27,5603.632063993113,4568.13279728587,6650.510301439696
2010-09-03,5846.138159266988,4818.599520434833,6830.657027934174
2010-09-10,5916.208351964979,4892.749064375796,6941.972838308342
2010-09-17,5817.56844742619,4742.495024019528,6792.329613246528
2010-09-24,5733.807625063323,4611.099086915965,6741.736191598122
2010-10-01,5750.745900411526,4700.752134691701,6848.0353808008385
2010-10-08,5772.445624395215,4741.995591587816,6800.031220820847
2010-10-15,5739.516188124687,4783.258442604578,6753.9631704189105
2010-10-22,5819.078069370405,4795.77992119575,6778.347821572495
2010-10-29,6247.2110492467045,5277.346679944729,7320.619234047039
2010-11-05,6982.019156471938,5921.932003284068,7940.787530800803
2010-11-12,7641.296708966335,6507.724460896759,8703.842651780858
2010-11-19,7892.13568444094,6889.364348586438,8907.928124124288
2010-11-26,7868.2427415037055,6816.363840235959,8904.377064789658
2010-12-03,8055.284776970711,7060.012002305184,9041.50379176091
2010-12-10,8707.64032105351,7608.963194998937,9767.212361450323
2010-12-17,9423.408827374376,8317.485709738055,10477.56537635305
2010-12-24,9435.684630578004,8375.685034453792,10462.668797463404
2010-12-31,8360.949100184032,7275.968796869399,9423.741693715174
2011-01-07,6641.653524333633,5658.985821021421,7681.467303644544
2011-01-14,5176.879322995483,4133.048262923348,6243.112765303954
2011-01-21,4542.131089966198,3521.605926565451,5593.922563845268
2011-01-28,4600.776320893797,3630.5330303596224,5728.590060605106
2011-02-04,4816.705614859596,3762.7818929922764,5886.449528306634
2011-02-11,4866.597280658223,3818.784071678467,5885.470098344927
2011-02-18,4846.2777857228075,3706.8272100017452,5837.617547749773
2011-02-25,4972.055143249546,3940.9374101860835,6002.678870010184
2011-03-04,5207.053359734914,4210.926467852372,6283.622361359261
2011-03-11,5296.462742450186,4257.347193979567,6288.3895282612275
2011-03-18,5077.670786118991,4027.8218908778304,6126.725415870889
2011-03-25,4667.814369225005,3688.885714450694,5688.246417121416
2011-04-01,4320.9796988042035,3268.532479539149,5390.955150261053
2011-04-08,4156.855663853772,3081.439104340246,5164.7975643442005
2011-04-15,4116.992734135669,3101.793174313066,5202.719094565329
2011-04-22,4117.519283508289,3130.5156830476185,5114.573702297917
2011-04-29,4168.845649117772,3158.3286214184923,5184.371280311659
2011-05-06,4303.216830452768,3337.252313120307,5346.003918711061
2011-05-13,4471.466764252751,3459.3531919583593,5456.820834734638
2011-05-20,4575.292956945228,3477.023996938329,5646.355821379847
2011-05-27,4600.512548864287,3551.536347577135,5587.150938622455
2011-06-03,4638.947300728474,3690.186796019009,5647.4905852728425
2011-06-10,4743.561468797983,3701.8171084469654,5735.163257599991
2011-06-17,4820.964245272203,3785.369150938661,5854.7795110726365
