ds,yhat,yhat_lower,yhat_upper
2011-09-23,6441.617207444094,5761.437992036119,7177.193374298636
2011-09-30,6485.555933551672,5769.1941286441015,7233.2266417872925
2011-10-07,6573.854818580647,5861.614833134112,7258.104177418544
2011-10-14,6700.209459116899,5993.329645522124,7418.456564561722
2011-10-21,6787.300015558408,6083.839902929431,7512.355184340721
2011-10-28,6672.162154768606,5929.589766140155,7351.898845464474
2011-11-04,6263.870891701281,5536.162439248095,6931.605918118645
2011-11-11,5680.727387279866,4952.860884160244,6333.868822020985
2011-11-18,5235.351954820928,4490.60257611526,5938.072725874689
2011-11-25,5166.345056476497,4478.360168599922,5866.900136856486
2011-12-02,5402.552688103129,4706.4302706491835,6107.090051022152
2011-12-09,5618.140177670215,4908.322792240679,6338.065045120948
2011-12-16,5539.997432277586,4752.471496848264,6324.839776787064
2011-12-23,5227.216152183336,4560.033534473891,5940.004772908243
2011-12-30,5008.814309641562,4284.740106930935,5699.4476135175555
2012-01-06,5153.537378639786,4443.876369034319,5874.314662879766
2012-01-13,5608.760479284111,4881.031121949733,6322.083037465014
2012-01-20,6071.655401063691,5354.104411146175,6810.248009086778
2012-01-27,6303.209804765208,5587.9159306390675,7083.196273799052
2012-02-03,6351.685334259013,5610.982543634101,7000.804400840942
2012-02-10,6465.831100003939,5718.970687275838,7183.345256678442
2012-02-17,6810.030220377677,6074.356297976701,7477.961265389993
2012-02-24,7284.557228990836,6570.327025490106,7997.9573137744055
2012-03-02,7621.279064810486,6838.826101760215,8296.656849796595
2012-03-09,7637.409077789848,6935.371604195999,8384.839378605226
2012-03-16,7391.341998635931,6677.12507381604,8051.38015900536
2012-03-23,7110.06412021985,6417.300032514219,7801.001816986312
2012-03-30,6985.265266536461,6240.815543783383,7671.461650488807
2012-04-06,7034.46589185824,6333.449507660361,7732.5846144478355
2012-04-13,7130.374250577928,6413.633424089167,7836.8929979070435
2012-04-20,7141.006729215154,6421.613822072251,7875.9141417941955
2012-04-27,7046.003529713345,6354.8772745727765,7680.820108268522
2012-05-04,6940.1492027985805,6202.411263596507,7628.8148200002715
2012-05-11,6936.875384532512,6214.278868206272,7715.564302705324
2012-05-18,7059.062393922862,6343.696209412472,7821.488875892886
2012-05-25,7208.847402742867,6573.1795873529,7948.1405261599075
2012-06-01,7244.1968792018415,6489.912287923407,7990.462631811475
2012-06-08,7099.106282706126,6366.041514782576,7837.12075559144
2012-06-15,6838.236810934417,6094.949289958159,7586.9251842375215
2012-06-22,6589.420414848486,5830.791620433703,7289.528734736166
2012-06-29,6416.393263534342,5674.130706833804,7150.512869124948
2012-07-06,6263.465478497435,5538.686136061665,7000.892858465476
2012-07-13,6036.565830892852,5296.211823113542,6781.534833996531
2012-07-20,5736.691093646998,5025.269861662545,6463.798440040061
2012-07-27,5493.556344444174,4745.024498248108,6210.513796096826
2012-08-03,5448.698077470719,4769.166485309378,6151.906252356337
2012-08-10,5606.7145730672655,4871.623705571961,6327.617504606977
2012-08-17,5817.935076415595,5111.613459899934,6526.862800253827
2012-08-24,5915.725713025864,5195.348742567637,6633.753282164957
2012-08-31,5862.141803108477,5134.251578036819,6566.386981122944
2012-09-07,5752.434888924225,5047.252164325774,6542.3598955890775
2012-09-14,5694.11871412178,5019.157400422011,6424.599027447319
2012-09-21,5711.449743902347,4987.2072765342045,6413.258191461555
2012-09-28,5771.923441506627,5052.002556425825,6471.687924605859
2012-10-05,5864.507390520116,5179.498761817141,6603.314091506762
2012-10-12,5998.015719419388,5360.345851153705,6718.130890623642
2012-10-19,6114.394706625442,5377.987895605579,6859.722189000646
2012-10-26,6058.765401394662,5341.08455740575,6787.238880688373
2012-10-28,5989.673809187561,5362.309270391761,6687.758845593189
2012-11-04,5555.374164774309,4875.429104847595,6273.723408610846
2012-11-11,4974.063711166326,4237.006190410641,5662.902939686245
2012-11-18,4565.163666885586,3832.4099726529803,5287.854878063585
2012-11-25,4541.876631927691,3823.8635950714934,5274.024581520288
2012-12-02,4796.729486810313,4089.9359261645623,5534.208065244042
2012-12-09,4989.401606656901,4332.421894121668,5670.470402947423
2012-12-16,4876.744312030767,4112.195876145754,5655.353949946303
2012-12-23,4556.282082265752,3893.6685768969905,5284.414254914742
2012-12-30,4368.430521129467,3622.498076678007,5089.761624918258
2013-01-06,4555.265750745988,3828.7086248926516,5271.320239202009
2013-01-13,5027.614639037409,4331.248539941699,5729.781154461357
