ds,yhat,yhat_lower,yhat_upper
2010-02-05,7713.615616043819,7103.5775017528,8302.881418312427
2010-02-12,7999.691935670084,7406.249977765225,8616.779653328245
2010-02-19,8503.567737833178,7937.370222130456,9115.025852368177
2010-02-26,8796.603215209103,8193.652257494206,9453.563094837147
2010-03-05,8636.12734001995,8039.762536346387,9262.76923690166
2010-03-12,8250.328672494878,7610.2896782630605,8848.509806133716
2010-03-19,8059.4622090629155,7440.984865137553,8664.284108793769
2010-03-26,8189.233486662861,7577.606237967591,8795.1460492025
2010-04-02,8378.310438723722,7775.837552669567,8984.624693184533
2010-04-09,8364.915962142566,7795.639326913642,9004.120822857338
2010-04-16,8232.678351468798,7622.784580146693,8856.111757862842
2010-04-23,8275.360098336474,7637.187872999323,8904.214399538212
2010-04-30,8581.699661114419,7946.894192428544,9191.380949270611
2010-05-07,8902.074389602098,8291.103667725702,9522.904064510945
2010-05-14,8974.20731990511,8322.149475439093,9557.451045422269
2010-05-21,8869.211074287803,8251.286198315784,9436.919995106968
2010-05-28,8886.559102355288,8317.535273672052,9483.767692341557
2010-06-04,9125.590033127462,8488.659308652872,9758.432149672004
2010-06-11,9305.712416633869,8698.309343840905,9974.078664236737
2010-06-18,9101.065335461271,8503.235320986403,9686.883105439802
2010-06-25,8579.686996630413,8006.387910254007,9173.808373753958
2010-07-02,8172.065807301857,7579.956180592825,8780.618487699305
2010-07-09,8176.412295531209,7522.01074046202,8717.494025189846
2010-07-16,8406.411209746679,7793.638580948409,9059.915596425717
2010-07-23,8427.873647452674,7825.594207696312,9093.49575443109
2010-07-30,8097.744380732849,7503.707973824424,8713.085795777106
2010-08-06,7736.123344163903,7173.92448160493,8386.337882678186
2010-08-13,7719.961845896664,7130.785896503405,8345.722483303894
2010-08-20,8011.488813095344,7401.620840098032,8654.892371908967
2010-08-27,8210.273585760791,7644.53371240055,8841.74678536386
2010-09-03,8052.784100174347,7434.262326068654,8741.369578059752
2010-09-10,7724.442674461899,7102.591600760726,8346.56212382843
2010-09-17,7602.148570221178,7008.416391194646,8207.40306258292
2010-09-24,7776.269319898706,7193.20880160798,8413.244385670341
2010-10-01,7970.104929506619,7398.7164944041915,8554.696691157402
2010-10-08,7943.159079179094,7297.128308759838,8549.641285640708
2010-10-15,7827.677570967115,7198.592964633964,8449.092636191312
2010-10-22,7936.641485642071,7345.145967105691,8518.49575858411
2010-10-29,8285.95551815334,7676.642729701035,8917.367889532223
2010-11-05,8477.440147864823,7852.3132429295765,9054.453747731563
2010-11-12,8149.328722896676,7530.53205259528,8743.375698707127
2010-11-19,7461.035623073545,6863.018066957141,8027.8776868036875
2010-11-26,6990.0018584870795,6399.962979107519,7613.235781319286
2010-12-03,7121.967344192394,6498.589572398118,7723.886017863263
2010-12-10,7644.894339710534,7055.073550902073,8230.143967353964
2010-12-17,8020.740485921889,7435.826026722234,8629.175118098205
2010-12-24,7994.672645187867,7394.449524801933,8594.896578887612
2010-12-31,7815.229068005383,7206.969473245951,8456.731328028953
2011-01-07,7846.018403061987,7218.662691219798,8464.285529003884
2011-01-14,8098.248238773566,7507.446267857233,8722.907794511422
2011-01-21,8269.76458945696,7677.803169348062,8877.795638025716
2011-01-28,8199.054778671989,7593.070633956249,8815.44596074138
2011-02-04,8112.987902944507,7509.233456661222,8741.306910861007
2011-02-11,8333.785278844663,7715.9589087868735,8962.371292362848
2011-02-18,8826.864629829864,8242.02627120154,9406.815201364912
2011-02-25,9187.420644586633,8599.275601694644,9864.771611479473
2011-03-04,9104.197360934757,8512.174686381864,9718.299701281294
2011-03-11,8726.321768410318,8154.4253953748375,9331.308195428763
2011-03-18,8478.285292927942,7829.16849873,9078.662327097418
2011-03-25,8562.076876043511,7931.543514397947,9119.81049700843
2011-04-01,8766.300750547192,8122.476546989837,9389.553072795614
2011-04-08,8794.177997423221,8158.8086128579425,9397.785460780631
2011-04-15,8662.306199733,8093.8488918985895,9288.85852092285
2011-04-22,8656.630689794227,8063.994582358204,9261.570774404598
2011-04-29,8926.248001034306,8329.995268032442,9532.657315025692
2011-05-06,9268.69956664301,8641.542030700259,9887.823628190676
2011-05-13,9390.874516491145,8762.928104579161,9997.571383754417
2011-05-20,9296.523369952238,8677.347336591434,9931.674128404113
2011-05-27,9273.205173568358,8656.519231245129,9911.881149553838
2011-06-03,9482.456935765444,8887.778622578773,10123.608730155645
2011-06-10,9701.09501228172,9060.71658218582,10332.16767973261
2011-06-17,9573.152002715999,8972.152705093495,10193.049265923146
2011-06-24,9080.511337982201,8437.12720711464,9679.198501068593
2011-07-01,8616.546888274159,8015.123069133205,9196.766916190096
2011-07-08,8543.600837835313,7917.535584553099,9146.103085661709
2011-07-15,8762.204880727939,8124.937610794533,9365.712686789733
2011-07-22,8842.729251124665,8194.948018082734,9458.276237814247
2011-07-29,8559.575928765551,7926.1029020281,9159.918061186323
2011-08-05,8165.851672125789,7584.329370161845,8794.411533484417
2011-08-12,8071.824980668785,7433.754927019171,8716.765916014532
2011-08-19,8328.899805016143,7693.5560409286,8923.644761485295
2011-08-26,8570.695072113564,7972.445270529327,9152.631499561123
2011-09-02,8471.889178113512,7897.3046827796325,9067.350464898358
2011-09-09,8140.974517648092,7569.551382494512,8804.834137316811
2011-09-16,7958.355000195072,7369.261197286181,8578.457804357311
2011-09-23,8088.68344568305,7428.092041874746,8732.51931335288
2011-09-30,8300.292513404514,7664.416158949532,8925.963301250342
2011-10-07,8310.545498339074,7686.3819304813605,8910.993419631912
2011-10-14,8182.678830630109,7538.395083932999,8785.305249778898
2011-10-21,8232.60515148909,7582.593957574835,8795.77343062143
2011-10-28,8555.548604219526,7950.752641689423,9142.349279655453
2011-11-04,8807.034959975344,8202.773700612102,9434.543812812684
2011-11-11,8573.868770309286,7966.708499676067,9194.200764652733
2011-11-18,7908.856872774618,7311.523421953201,8536.034506757334
2011-11-25,7352.495087857876,6752.980440999235,7945.242790598699
2011-12-02,7370.604157940836,6722.70989370031,7976.350330086946
2011-12-09,7857.7962564610125,7231.222863552375,8477.657598745804
2011-12-16,8289.435087787937,7718.958742036283,8909.732306420336
2011-12-23,8324.989633621672,7683.900209727549,8927.651091095953
2011-12-30,8137.7276241007885,7531.404421693323,8803.932668509944
2012-01-06,8112.740034184664,7505.398537021526,8726.603770184769
2012-01-13,8339.49914295991,7691.097037412047,8964.677046524232
2012-01-20,8543.420912553636,7950.022683728023,9148.251764787863
2012-01-27,8505.470810255638,7890.917992928254,9107.179558434866
2012-02-03,8390.278559510827,7786.4006149520255,8958.909338825417
2012-02-10,8540.660236201125,7946.03096517803,9218.326211973013
2012-02-17,9004.509092511777,8400.356305322572,9649.57582697032
2012-02-24,9417.435959807703,8783.92566048607,10023.831435827917
2012-03-02,9412.715021911297,8781.938716659923,10000.627733128173
2012-03-09,9053.761032150967,8492.624906003504,9701.848958933266
2012-03-16,8751.491947912256,8137.4580635225675,9401.386680704665
2012-03-23,8777.44026820545,8168.445413353269,9376.28526200667
2012-03-30,8982.035966162488,8343.500020635165,9647.080696362866
2012-04-06,9047.800627213042,8483.073499090371,9649.758876063792
2012-04-13,8922.633162051556,8310.658240861876,9590.984281499974
2012-04-20,8869.98589773724,8259.319244399547,9448.599353390799
2012-04-27,9092.38656529874,8517.270806176639,9724.310100158971
2012-05-04,9443.147477952849,8831.498580054309,10043.341652234712
2012-05-11,9612.322147606528,8998.691601519451,10227.403779030936
2012-05-18,9535.875544478227,8919.376627098913,10090.152161467298
2012-05-25,9474.720942634154,8865.762523789714,10053.265295880772
2012-06-01,9645.427942656559,9051.986874772674,10228.777463753435
2012-06-08,9888.935886927293,9271.389036122006,10517.86956892973
2012-06-15,9836.045258636479,9228.864211779799,10436.492009339672
2012-06-22,9385.285240797331,8739.132430569882,9997.479779546933
2012-06-29,8879.686062281664,8282.170413835449,9487.744857166705
2012-07-06,8727.74356374495,8118.4418558874495,9322.308132368094
2012-07-13,8921.462232748558,8298.86326529368,9530.381068565326
2012-07-20,9054.867215871278,8446.221641106626,9674.514515982471
2012-07-27,8829.666589664403,8201.357091220952,9414.49610914108
2012-08-03,8422.094189603504,7816.001913531415,9087.437950479934
2012-08-10,8255.625905934205,7660.135899672401,8915.633600400051
2012-08-17,8468.735166031573,7825.534884735809,9039.418441491976
2012-08-24,8745.560776999095,8113.022354572055,9364.914462059336
2012-08-31,8713.48822761145,8100.896354005661,9318.87533076634
2012-09-07,8397.744341749605,7791.6852873229955,8986.474150284801
2012-09-14,8164.692817060672,7503.523803078307,8790.118074166436
2012-09-21,8246.831583904512,7628.750629395068,8826.702466059854
2012-09-28,8470.02943624919,7869.110111370636,9066.351359864444
2012-10-05,8523.868000835628,7906.554610187383,9133.49869128218
2012-10-12,8399.266381689828,7860.735688113891,8996.865612138005
2012-10-19,8397.986715300005,7787.437244587555,9003.100407541377
2012-10-26,8686.52416226187,8038.347623726314,9328.129609610276
2012-10-28,8792.529960849051,8169.596003169309,9408.23642240948
2012-11-04,9007.245884255884,8390.026058120297,9635.934021806139
2012-11-11,8714.227173856312,8136.586061564683,9335.613594569524
2012-11-18,8030.419355672064,7413.953846523636,8681.242956662478
2012-11-25,7521.006664510845,6921.22687302603,8194.053904969016
2012-12-02,7605.686856625103,6974.02081340143,8243.780846051985
2012-12-09,8114.145970142902,7507.014694839558,8699.821095519714
2012-12-16,8511.092369575399,7900.696246128141,9107.151232180619
2012-12-23,8506.263454088923,7864.550604426176,9118.334028995328
2012-12-30,8319.616413780657,7697.219476385065,8898.02435209664
2013-01-06,8325.459790411529,7702.6583502417,8922.051182195552
2013-01-13,8566.337195053044,7942.076004640769,9208.735701132688
