ds,yhat,yhat_lower,yhat_upper
2010-02-05,24183.96037420217,20862.15350654486,27500.769662650924
2010-02-12,26836.65104076403,23337.645976198193,30044.828331612192
2010-02-19,27630.412961358117,24308.53049819761,31075.222511842552
2010-02-26,26920.218100144753,23577.278533230776,30585.960262911398
2010-03-05,25688.91435440272,22297.882065501635,29238.735620721847
2010-03-12,24489.90174883914,20923.000670488356,27972.366486078045
2010-03-19,23345.573334495373,20048.60443315389,27005.406570675015
2010-03-26,22202.31357816216,18928.576507082355,25606.570966125422
2010-04-02,21145.857763003478,17747.46862806189,24746.366210232958
2010-04-09,20267.030212171903,16932.553236864776,23742.24035624508
2010-04-16,19596.919804552148,16042.143941176922,22873.653890255926
2010-04-23,19228.093127078882,15662.24875289803,22461.785490313283
2010-04-30,19287.827383249485,15965.336675034458,22815.06470981849
2010-05-07,19647.548888866047,16277.35869272487,23235.714884796154
2010-05-14,19806.068967622286,16437.41640070519,23318.492393887904
2010-05-21,19314.883958907,15723.194542797746,22671.91575750766
2010-05-28,18354.59871386492,14820.364108349217,21555.82364411413
2010-06-04,17683.798088372743,14495.419930573724,21278.53489705876
2010-06-11,17868.664353373068,14368.273958248543,21088.20602624857
2010-06-18,18673.2094177806,15534.116018443212,22098.049147835307
2010-06-25,19400.516254204696,16034.446747796994,22771.10656843902
2010-07-02,19794.67362154186,16605.418832751686,23216.61040729387
2010-07-09,20340.305911835567,16856.8041975945,23857.962131854172
2010-07-16,21535.04655575282,18251.229812570582,24829.819458458827
2010-07-23,23088.945000971504,19804.33625317673,26317.986832079463
2010-07-30,24182.751200172377,20730.561002344264,27674.02784621213
2010-08-06,24530.783084071532,21109.299370071803,27994.296046570067
2010-08-13,24810.14236350854,21419.16093578069,28123.48026831703
2010-08-20,25718.779156217228,22627.619900711907,28979.557101102324
2010-08-27,26777.90031622847,23312.29468418396,30083.67942301287
2010-09-03,26576.046897997254,23539.427345294083,30050.72431570009
2010-09-10,24460.457171572405,20980.21768020175,27951.67574468335
2010-09-17,21679.079431369286,18209.440098203537,25070.090108320965
2010-09-24,20324.833574283497,16972.882776578914,23436.26586139627
2010-10-01,21028.141319376584,17462.134435715103,24392.539725782008
2010-10-08,22109.40029568686,18733.940451480616,25543.254910263076
2010-10-15,21450.27096610443,18331.792483022306,24703.655360962326
2010-10-22,19119.479706824575,15734.71168933884,22568.763445170494
2010-10-29,17635.066411557513,14391.271128386585,21053.8462838827
2010-11-05,19292.561139384194,15716.395441975314,22901.429782219624
2010-11-12,23451.461166350142,19899.20876949792,26959.74976668946
2010-11-19,26944.69651247414,23318.472558482856,30221.381397591114
2010-11-26,27335.29912940914,23889.867918668115,31239.82820477682
2010-12-03,25460.82022869567,22124.910552227644,29003.706588241515
2010-12-10,24408.696261036665,21029.374872398334,27978.04842479615
2010-12-17,26033.49312619252,22594.14624637116,29530.892762879812
2010-12-24,28863.97005835703,25592.133273727843,32541.123915271397
2010-12-31,29673.255862916154,26344.685084227065,33106.8642417518
2011-01-07,26943.478290572504,23555.63921465991,30445.155756424156
2011-01-14,22495.793578128454,19066.050669377662,25928.787809302885
2011-01-21,19705.164091112376,16125.940762194185,23356.178604882833
2011-01-28,20365.394525277046,16886.645567014282,23674.349963835903
2011-02-04,23394.987046288745,20052.425532623653,26941.912935657958
2011-02-11,26293.16386024278,22825.05561836469,29522.17662544849
2011-02-18,27432.65419466953,24123.807226414472,30714.637991477495
2011-02-25,26918.86972789085,23528.339325071855,30217.11968402037
2011-03-04,25720.496674836366,22343.083320398986,28865.1946925789
2011-03-11,24504.10108435064,21189.96355670848,28051.4525252714
2011-03-18,23357.371026988825,20001.143467797978,26712.27578917439
2011-03-25,22210.90095611111,18739.171572312236,25504.501394581523
2011-04-01,21130.093145463994,17615.72789984801,24484.83535344421
2011-04-08,20216.702364972,16784.360952678926,23655.405931561443
2011-04-15,19505.83750370948,16008.459318521282,22976.987093410924
2011-04-22,19071.934897436946,15588.374421370621,22713.23476391971
2011-04-29,19053.013966311326,15610.590067040013,22615.58434149261
2011-05-06,19387.64860805145,15828.94222709006,22920.74615174689
2011-05-13,19625.443808354747,16113.160445375677,22716.796609068326
2011-05-20,19259.73558558639,15681.6069654122,22680.768017497136
2011-05-27,18336.73299508431,15155.77404524182,21750.95365422872
2011-06-03,17555.120558977833,14263.293345094364,20791.25593237828
2011-06-10,17579.75957532598,13779.529797706095,20947.296490402536
2011-06-17,18323.098511714583,15003.198520259637,21343.18277896772
2011-06-24,19105.973931327157,15618.44136255139,22677.34865486902
2011-07-01,19540.608037464353,16077.792146467755,22976.82136717075
2011-07-08,20009.005098683203,16452.149987567598,23366.835278402985
2011-07-15,21082.18462862608,17570.536049582075,24549.05644772361
