ds,yhat,yhat_lower,yhat_upper
2010-02-05,3152.4904971876163,2264.9800433955375,4104.924360630474
2010-02-12,3065.231091057894,2128.8326192947684,4060.215733478784
2010-02-19,3081.9464513790067,2082.204992270507,3947.2457380786273
2010-02-26,3258.0787757569747,2275.735217294047,4202.607842549367
2010-03-05,3507.4065080490727,2601.238781933113,4402.266973735539
2010-03-12,3709.8393600485388,2703.4866309373983,4744.457413864535
2010-03-19,3859.775286828592,2901.140925375512,4707.6566467217
2010-03-26,4070.7445471018555,3121.966378832116,5012.337647137498
2010-04-02,4420.0902618058,3432.8625204192876,5376.969669787806
2010-04-09,4820.109522782312,3885.8345332001527,5720.150278583168
2010-04-16,5086.551232726302,4155.434193584814,6037.323366667303
2010-04-23,5144.3510140737635,4246.017848093642,6146.79939990455
2010-04-30,5135.868186426405,4171.686593054813,6119.2195809662035
2010-05-07,5296.11306904762,4398.227149260378,6237.628050634267
2010-05-14,5724.294196947572,4717.912238371,6699.145732523191
2010-05-21,6299.453857647647,5357.140552397006,7242.904084724062
2010-05-28,6819.8811829340575,5919.945505084814,7792.979963266177
2010-06-04,7193.877667885848,6234.532509200805,8190.14913305497
2010-06-11,7471.577511666253,6408.940699361254,8381.561259593891
2010-06-18,7715.995525072431,6769.176444808679,8683.035459362218
2010-06-25,7900.729279479662,6915.34231208213,8886.211510717761
2010-07-02,7962.8843261950815,7009.112176838015,8960.159705288545
2010-07-09,7921.988473937061,7018.224062496899,8874.725526905097
2010-07-16,7885.333469625484,6964.01617840315,8787.38272801475
2010-07-23,7914.322932153367,7026.06669269918,8892.904334654895
2010-07-30,7923.836091389721,6967.706157581992,8957.857873648361
2010-08-06,7764.821605697503,6889.229362424004,8697.983120874342
2010-08-13,7413.434938091234,6472.925533043435,8405.168675000794
2010-08-20,7039.491586708639,6118.268865403624,7995.311389260724
2010-08-27,6851.903835741292,5911.925484630906,7805.454103225909
2010-09-03,6881.094244170884,5949.369119121386,7770.478425500273
2010-09-10,6943.8262618711515,5940.602524286308,7881.725310526717
2010-09-17,6835.519375245925,5828.546518290685,7759.2181852331505
2010-09-24,6539.856021704057,5589.087130008295,7427.44276615477
2010-10-01,6230.358082686734,5293.1135019059875,7149.472678482301
2010-10-08,6074.46002230058,5145.847119076629,6954.540599406893
2010-10-15,6061.140346097603,5122.541625686736,7013.185754795567
2010-10-22,6027.544819819143,5080.394144645814,7002.17989140946
2010-10-29,5832.421466317891,4928.339777484875,6804.1024225226665
2010-11-05,5482.139961135555,4578.666267680458,6476.924917257715
2010-11-12,5097.594166500842,4198.808490933244,6027.420835629964
2010-11-19,4790.103854578162,3887.2614018287395,5702.267855310391
2010-11-26,4582.455876127033,3657.9514721755245,5501.99068938764
2010-12-03,4425.253605774887,3514.3483027618704,5333.422549557247
2010-12-10,4255.110079526892,3236.326690762105,5286.53192148357
2010-12-17,4035.1134463947615,3032.475100375092,4941.2714266469675
2010-12-24,3772.6465630070015,2837.32317092814,4662.572091562193
2010-12-31,3525.892355330608,2576.911074385401,4464.524319115903
2011-01-07,3380.802908137787,2461.1528772241268,4316.902549579245
2011-01-14,3384.829335058733,2399.612898072603,4294.397587111818
2011-01-21,3486.55501479616,2567.4091495817584,4390.725527639488
2011-01-28,3561.6909628177123,2636.4434701308023,4551.931808329503
2011-02-04,3528.118533696447,2615.6599188108453,4462.420676605563
2011-02-11,3436.910542273421,2493.4545157443536,4366.9379598092755
2011-02-18,3426.8532231360077,2471.4491665613186,4330.796517903204
2011-02-25,3577.3392827533457,2601.781903582521,4509.537165562983
2011-03-04,3823.7139180567365,2948.173918596463,4715.616193589791
2011-03-11,4039.464849857073,3074.826001225271,4938.1894710102415
2011-03-18,4192.426886324426,3337.930263510153,5133.165796418715
2011-03-25,4383.28785901089,3462.9259601080216,5378.436184566426
2011-04-01,4709.191206076801,3777.402761227348,5629.5798937245445
2011-04-08,5113.361875237557,4120.247893548862,6079.903237946683
2011-04-15,5414.944271335984,4463.901017581969,6360.6764227409785
2011-04-22,5505.496275510885,4513.519570858169,6387.6410639315545
2011-04-29,5491.180428770454,4567.2161873879795,6447.832000320298
2011-05-06,5607.61408731346,4621.379729898654,6526.148546012012
2011-05-13,5991.244343839429,4932.724223553094,6949.149071409531
2011-05-20,6555.539847029782,5630.357107951513,7509.731682822729
2011-05-27,7097.303987171887,6137.581896023353,7972.769545263146
2011-06-03,7496.696025534646,6609.08505511463,8469.96743335656
2011-06-10,7785.265739444447,6876.8900611312965,8763.024500899646
2011-06-17,8034.764284669349,7099.993871239051,8868.132273055126
2011-06-24,8235.429270266226,7275.616933356669,9124.766728568497
2011-07-01,8321.505254407157,7345.915818524121,9269.232458224462
2011-07-08,8292.412639642964,7347.049019200547,9236.664175233933
2011-07-15,8247.061859803558,7299.260549371829,9131.935296538752
2011-07-22,8266.268415434326,7316.440062865315,9331.257222038028
2011-07-29,8290.794728201992,7340.495198562776,9251.302711573258
2011-08-05,8169.4099158089375,7262.803993873023,9041.328382406675
2011-08-12,7844.6154551735835,6853.463559826089,8818.818241337183
2011-08-19,7457.26744360618,6531.099932170054,8431.737024525457
2011-08-26,7227.028387557807,6253.658968714516,8207.903842968572
2011-09-02,7223.769918361309,6330.467125606612,8163.44236772812
2011-09-09,7295.755487986946,6369.958165597359,8214.54618651188
2011-09-16,7223.581811127369,6275.8798423153685,8153.648912772327
2011-09-23,6949.639599250753,6026.222574858483,7914.713082450378
2011-09-30,6624.483651876077,5638.845920089677,7564.773538122781
2011-10-07,6429.100054863433,5485.489412574404,7323.217980782314
2011-10-14,6393.0323855900615,5400.513554086981,7329.3890748181375
2011-10-21,6369.713569334756,5390.754555057436,7252.012341197895
2011-10-28,6200.9406925209905,5255.272953728611,7157.142671615236
2011-11-04,5859.733583635754,4839.7010142824165,6779.793584518157
2011-11-11,5459.7090456556925,4539.880307361482,6417.434336014099
2011-11-18,5122.4035618817725,4172.145503177975,6032.4204792241835
2011-11-25,4887.647358106078,3821.3843876066844,5837.205794928659
2011-12-02,4714.830074548156,3782.968418339092,5610.076004716463
2011-12-09,4534.110404452147,3539.077568938455,5392.396206422666
2011-12-16,4307.2429340224735,3292.793570954867,5259.365788002713
2011-12-23,4032.843774277535,3075.7838524760814,4941.505225890615
2011-12-30,3760.4520971236843,2860.527159384075,4701.1144634525
2012-01-06,3568.721482874258,2644.617674135943,4604.699764786357
2012-01-13,3523.8881960840945,2596.3213603155727,4510.181827301925
2012-01-20,3593.5401959486826,2699.497036464655,4560.692978101974
2012-01-27,3659.5680750332017,2768.0430589326925,4637.485983569151
2012-02-03,3622.986804953489,2736.5217866619655,4564.636705875543
2012-02-10,3503.6599956385626,2570.561581052001,4421.2106897336125
2012-02-17,3440.5816739243555,2504.4986155419056,4426.6308541013495
2012-02-24,3534.067005370546,2557.8593316098168,4526.805959433393
2012-03-02,3743.927768513546,2853.043380979117,4659.771924280744
2012-03-09,3936.6192477668883,2998.181164068849,4867.214793776973
2012-03-16,4061.0092572666154,3171.5639240388555,5045.887572602374
2012-03-23,4200.102251741542,3222.8578816923987,5146.947926124106
2012-03-30,4465.444415473988,3486.361892161517,5362.0193158937245
2012-04-06,4832.17381948957,3919.0395688645303,5741.453445931063
2012-04-13,5123.9010518079685,4179.496084480733,6120.1979371336665
2012-04-20,5209.745951393646,4307.502567269205,6084.0643501505365
2012-04-27,5156.70446580645,4197.332360661846,6121.501602033449
2012-05-04,5192.9500760496885,4247.757632727063,6124.78572272338
2012-05-11,5487.839545851954,4552.035263209758,6448.849509013378
2012-05-18,5993.082755557725,5011.087429274892,6895.053484364231
2012-05-25,6511.07013324383,5586.120717407898,7474.688137053182
2012-06-01,6896.124753921031,5922.320306532349,7829.299840343278
2012-06-08,7157.134526509079,6178.776774168121,8071.443819864189
2012-06-15,7370.21487748457,6401.0450345190875,8318.843419814048
2012-06-22,7543.224246483048,6617.231009319593,8546.477493089407
2012-06-29,7611.986888718638,6672.328995313785,8525.316831288243
2012-07-06,7557.118753023942,6630.833401179082,8571.164987779002
2012-07-13,7464.940324822699,6523.468091626048,8426.465668350453
2012-07-20,7431.240564649352,6452.630638589004,8239.514623012894
2012-07-27,7424.288494093753,6463.8742175764355,8354.576079563427
2012-08-03,7297.270408183647,6422.902439381081,8283.680836092735
2012-08-10,6962.817405863885,6011.518352469125,7939.23366282214
2012-08-17,6528.6586044767655,5569.481120629693,7460.070975053568
2012-08-24,6217.22469188399,5258.7591142846695,7179.392012753726
2012-08-31,6140.167196154532,5240.136284284094,7184.222637401379
2012-09-07,6177.784193107377,5205.000081950853,7080.848008554373
2012-09-14,6103.8324875905155,5186.022687545202,7120.419609525687
2012-09-21,5821.0032348579525,4795.59136927492,6759.753365206347
2012-09-28,5450.73890109662,4495.804549191171,6450.795359569357
2012-10-05,5189.148815856916,4253.272935109642,6188.91560194919
2012-10-12,5097.614868168785,4065.1751787255475,6050.423833771227
2012-10-19,5051.537743155631,4117.770656696778,6016.984141614299
2012-10-26,4880.886397518142,3990.618492131367,5859.493140338705
2012-10-28,4797.906509650574,3849.1537042006003,5720.9841088769235
2012-11-04,4414.293033866862,3414.7708751032555,5285.24325521145
