ds,yhat,yhat_lower,yhat_upper
2011-10-28,14189.155456791184,13042.932464940825,15353.651475101995
2011-11-04,14081.658081793963,12990.187731730552,15225.346511778418
2011-11-11,14280.502250892347,13025.78271406127,15375.117869019281
2011-11-18,14716.562237660839,13555.735352165913,15852.502463501454
2011-11-25,15141.999857455465,14008.457917702088,16433.478773501636
2011-12-02,15365.067972095063,14227.38700962843,16625.50959366599
2011-12-09,15420.707140668868,14249.389856558135,16619.23846894684
2011-12-16,15460.106229373861,14336.391645086485,16554.433962523286
2011-12-23,15504.42549281515,14375.915582714875,16759.215822085964
2011-12-30,15404.507660964717,14283.374540783745,16523.947574429367
2012-01-06,15096.056596508475,13930.16004475384,16306.4816841606
2012-01-13,14822.769354876315,13692.270499380395,16042.907600045477
2012-01-20,14986.117902943743,13782.728186421733,16112.013215607009
2012-01-27,15709.450842921251,14552.18204955569,16861.231658966666
2012-02-03,16610.29117106566,15462.249808023718,17736.420602695158
2012-02-10,17094.40502632766,15910.977571240153,18242.615072955618
2012-02-17,16900.93344891657,15815.145510184364,17994.379743382964
2012-02-24,16316.985570885327,15165.40176048114,17468.590004484242
2012-03-02,15832.863572067034,14724.397120671523,17002.360832444505
2012-03-09,15632.86358777231,14502.694120008073,16807.291115148673
2012-03-16,15483.73553964648,14360.353088314936,16688.252659550177
2012-03-23,15104.960620950984,14092.971390253408,16217.730961802481
2012-03-30,14553.480930918951,13330.861467929575,15743.233499056667
2012-04-06,14173.824169963334,13040.896145396984,15292.371395483262
2012-04-13,14201.058450049568,13057.478763041538,15301.17769192963
2012-04-20,14501.131848347732,13444.023172497504,15639.082617919155
2012-04-27,14735.596043034562,13548.669832474958,15910.798967589802
2012-05-04,14722.988997089727,13655.530210763145,15888.096897238414
2012-05-11,14570.242618315235,13281.0375906656,15749.644582342926
2012-05-18,14469.53802432412,13360.30947734217,15710.103096405683
2012-05-25,14461.045256827883,13274.998184027207,15593.976189490175
2012-06-01,14451.605489773243,13327.486094061334,15579.335248773012
2012-06-08,14411.791099547174,13267.782776165974,15565.41332180578
2012-06-15,14448.307617290942,13280.153958346049,15545.624133722502
2012-06-22,14645.093888711599,13467.11009974906,15772.589112001986
2012-06-29,14900.479063813109,13755.675099321226,16013.849493449874
2012-07-06,15005.970991772037,13837.668684359813,16209.732011759188
2012-07-13,14890.34709711282,13723.007444799556,16170.59197723652
2012-07-20,14719.31095598475,13577.22706875427,15894.699197714906
2012-07-27,14710.36433628279,13520.534449060191,15838.168200701044
2012-08-03,14882.545173289633,13873.513421467478,16113.485824104037
2012-08-10,15048.06421153639,13872.898375224751,16187.883288374422
2012-08-17,15052.850946331,14012.02293574323,16203.585613575086
2012-08-24,14965.902888793129,13804.496711107711,16087.992811320604
2012-08-31,14988.586138102977,13859.0942114201,16154.801862656988
2012-09-07,15205.781615696867,14081.146960239912,16335.547004075723
2012-09-14,15484.838082850307,14325.670760167623,16691.514446025078
2012-09-21,15626.935570307427,14450.374071889082,16784.178009529278
2012-09-28,15564.136881639017,14468.22736189365,16800.927779484504
2012-10-05,15370.651630065717,14204.773948392223,16485.31543359895
2012-10-12,15123.633882179603,13944.082349818456,16296.369075174402
2012-10-19,14835.47587989855,13621.596044904114,15926.744337469723
2012-10-26,14543.825003022625,13373.614451023654,15663.849183700564
2012-10-28,14478.131385748226,13334.565956019327,15618.42206281659
2012-11-04,14400.521411608994,13259.634489150947,15473.323025052445
2012-11-11,14633.43292162886,13494.562991474133,15760.929296567769
2012-11-18,15082.535576653294,13918.260082545099,16288.528533986502
2012-11-25,15493.032918036999,14285.860966079128,16767.301512271777
2012-12-02,15693.475229900598,14583.254417065886,16887.325374790573
2012-12-09,15741.457405875395,14589.755883521517,16830.50327598909
2012-12-16,15785.190873773045,14575.524879456289,16930.062741215195
2012-12-23,15823.427650343674,14659.253004531984,17026.41044816991
2012-12-30,15700.56883846214,14541.637508303615,17000.245055896
2013-01-06,15378.58810537536,14212.622070966632,16610.559590300756
2013-01-13,15133.977216609004,13949.44529426197,16250.537791106899
