ds,yhat,yhat_lower,yhat_upper
2010-02-05,5380.050055047505,4237.4059781843425,6564.871883627712
2010-02-12,5003.343450950665,3799.5628439500338,6214.444419031958
2010-02-19,4707.849662682936,3525.345992582731,5845.373994142206
2010-02-26,4861.895394359643,3712.9608826328194,6074.609309107865
2010-03-05,5331.3493508449665,4271.436744628647,6559.895636186642
2010-03-12,5792.923227243751,4697.5620542897,6910.467484142109
2010-03-19,6136.857186217595,4923.789325095711,7250.824697701029
2010-03-26,6477.453505065035,5280.019762548694,7678.967857165398
2010-04-02,6862.971879764396,5687.066334892813,8055.031749301998
2010-04-09,7128.428091129506,5967.829782669839,8199.903174914936
2010-04-16,7083.401842906958,5864.993918586296,8293.37979567946
2010-04-23,6772.349427396937,5651.5528109424395,7968.717188998986
2010-04-30,6473.476823656289,5305.704027842593,7676.8685885482155
2010-05-07,6447.439165148884,5260.323866511957,7602.96998333295
2010-05-14,6729.667437974396,5560.58640896347,7841.389084348949
2010-05-21,7154.307384400667,5973.987415367143,8363.81012977949
2010-05-28,7509.180903294915,6405.200230116137,8724.539442622352
2010-06-04,7637.228840128326,6462.367531887055,8729.874271969693
2010-06-11,7460.787054479435,6334.220816195112,8733.610775385516
2010-06-18,7015.132221668904,5854.559191821302,8156.521316094766
2010-06-25,6478.487005986845,5354.382405300296,7660.5230134404355
2010-07-02,6082.592744263154,4970.918024812001,7296.138443352387
2010-07-09,5911.639944146012,4769.652312762896,7075.394703081478
2010-07-16,5809.754961345645,4639.068393184849,6947.825860203331
2010-07-23,5569.60222431282,4454.9868277367905,6695.76415035696
2010-07-30,5234.127746933261,4162.209916601805,6447.739000732025
2010-08-06,5130.502690866098,3975.170887956687,6316.89771574485
2010-08-13,5517.967862309994,4329.565573168306,6792.151298572935
2010-08-20,6219.391024160166,5074.026501035058,7306.616100209007
2010-08-27,6704.457703931588,5494.675234053564,7842.929493219631
2010-09-03,6601.93226303178,5457.200472247583,7679.636042041038
2010-09-10,6088.202881451886,4958.614178061363,7267.141705095342
2010-09-17,5698.285676979911,4558.72818343031,6742.098154559931
2010-09-24,5765.60332033982,4591.362545373713,6953.786754700448
2010-10-01,6134.092595751421,4949.675286075894,7338.103618600268
2010-10-08,6449.229727323947,5313.831493927947,7649.999299734062
2010-10-15,6621.796367550141,5523.870566404756,7776.450659177328
2010-10-22,6859.899449376283,5648.811198389596,8058.790587880479
2010-10-29,7247.004865580807,6134.902857293114,8366.248960080302
2010-11-05,7474.171527219052,6271.43837332109,8644.520520100716
2010-11-12,7176.304333176091,5943.950125821468,8284.908187794412
2010-11-19,6518.123112930815,5341.364046706408,7614.801653252928
2010-11-26,6236.810788444374,5133.855771126652,7437.8601083145095
2010-12-03,6911.259936407247,5776.502743710288,8060.457386455268
2010-12-10,8196.411277071147,7086.266956545666,9344.05154198755
2010-12-17,8952.886713858104,7790.259129045777,10099.427490778477
2010-12-24,8282.222991158094,7215.740465077573,9397.645609251362
2010-12-31,6440.6361131686135,5226.36459155419,7619.248789881352
2011-01-07,4656.251864164506,3535.016456617143,5794.38643176576
2011-01-14,4011.348456295725,2874.323350759521,5178.15571339721
2011-01-21,4525.202174933696,3376.403073248781,5672.055389753394
2011-01-28,5317.843577436835,4249.105070997079,6402.807452456938
2011-02-04,5572.492355504373,4362.934496808191,6674.506236841642
2011-02-11,5247.529305077787,4091.4995723902425,6428.250409249728
2011-02-18,4896.515584682291,3709.433114122286,6061.1603922677
2011-02-25,4967.180127441377,3912.2708507500265,6152.037517584564
2011-03-04,5405.170029075036,4242.029761596187,6473.422419367674
2011-03-11,5885.275411541113,4748.662670119859,7057.872629613634
2011-03-18,6245.078358067976,5071.110209542014,7380.505864206792
2011-03-25,6576.946698219663,5507.778782886609,7698.695973980703
2011-04-01,6961.2061464555845,5726.092395550707,8110.688916858008
2011-04-08,7265.479418413264,6148.937181381646,8333.748560699636
2011-04-15,7281.39365869567,6196.181796859596,8485.377641377423
2011-04-22,7001.657442463431,5838.186477162874,8110.338049529467
2011-04-29,6677.152601287272,5583.857333612722,7769.658463292911
2011-05-06,6592.251431977099,5422.193748706408,7689.8597872361825
2011-05-13,6827.672938383116,5707.006116607558,7987.604530449881
2011-05-20,7243.07110572377,6094.0320908305375,8413.351089993426
2011-05-27,7624.040279045212,6503.387325449533,8726.61741160111
2011-06-03,7800.781391138546,6636.229160492762,8971.17370478161
2011-06-10,7680.084591458541,6578.561803614069,8904.65001415183
2011-06-17,7273.337430840061,6138.864243100056,8489.191255797845
2011-06-24,6735.087191689238,5545.746110455555,7832.435135984868
2011-07-01,6301.0407018792075,5193.3694848318255,7377.196165255418
2011-07-08,6095.261356737011,4904.054939893687,7242.242947239432
2011-07-15,5999.087799285182,4844.52829700318,7158.1827018505965
2011-07-22,5790.591549676164,4760.27148109861,7029.4394272559175
2011-07-29,5453.456487855385,4318.354089684061,6615.169587694654
2011-08-05,5281.183673968512,4104.193573749331,6398.1998689587945
2011-08-12,5579.092736110511,4462.6900512880675,6720.926350135307
2011-08-19,6258.520090213072,5163.546461930354,7419.706457293903
2011-08-26,6821.656770867958,5585.114560886879,7956.671293126622
2011-09-02,6828.098188985676,5677.182584347583,8046.338611859655
2011-09-09,6352.05581956468,5129.216148724635,7506.505938744353
2011-09-16,5902.739851586824,4743.182844176761,6996.745182053213
2011-09-23,5886.55580952804,4833.480277280585,7073.881064453514
2011-09-30,6228.560707564145,5022.336434521609,7407.876328081554
2011-10-07,6571.396583127467,5383.846836226282,7667.3293876865955
2011-10-14,6758.603401876002,5582.75418703947,7928.099921969614
2011-10-21,6968.90940678997,5851.883754380643,8172.4394339649
2011-10-28,7341.585772796429,6148.260483104323,8558.88891710808
2011-11-04,7630.888437967342,6579.251418362614,8796.870366799913
2011-11-11,7435.494673872657,6278.5695277544755,8617.363151425974
2011-11-18,6797.954273970689,5674.988908125374,7960.069403891281
2011-11-25,6389.458894502192,5194.954440045224,7574.811851207639
2011-12-02,6886.881606028836,5790.879034186652,8039.063555755521
2011-12-09,8133.959409218295,6953.656958732246,9238.29074179377
2011-12-16,9073.898135907724,7891.812289785461,10272.01924813959
2011-12-23,8677.713242690279,7485.31755897883,9813.04978742741
2011-12-30,6971.392221004407,5807.911917460606,8212.779677599803
2012-01-06,5076.5322299845175,3919.458186962656,6187.981867456591
2012-01-13,4191.264977963583,3101.407821306359,5349.638563134902
2012-01-20,4547.4195622276975,3393.196783711794,5680.778906359393
2012-01-27,5365.671442220405,4154.452243815732,6555.367274239509
2012-02-03,5744.715889924437,4590.22809265936,6990.321457246991
2012-02-10,5491.298763900833,4387.835445530256,6658.248838364997
2012-02-17,5100.186370187205,3965.7279656813566,6137.674152299423
2012-02-24,5084.951786259996,3932.95551850824,6208.719303978707
2012-03-02,5479.762259383193,4257.661568898317,6684.321658473908
2012-03-09,5972.9853267428625,4860.946951364928,7155.55453833561
2012-03-16,6352.4764205532065,5155.871082458464,7538.942769555858
2012-03-23,6678.807910906746,5458.738839115754,7722.8235816457545
2012-03-30,7057.14573761733,5936.165460732978,8133.39287448643
2012-04-06,7392.723501487055,6218.07104153511,8518.863730400237
2012-04-13,7469.176742946234,6283.5580563832455,8685.80804878396
2012-04-20,7229.453388812616,6142.191148340695,8360.515702367837
2012-04-27,6889.0905469720155,5808.53821744222,8067.055461027183
2012-05-04,6747.913742891028,5627.627352445418,7846.226636970121
2012-05-11,6931.58947034568,5715.810717871117,8113.869973860729
2012-05-18,7330.584262398133,6141.550195893258,8589.733408073618
2012-05-25,7732.196889466857,6652.0648424715355,8926.358051041176
2012-06-01,7954.596497013373,6808.884693472718,9132.13883382381
2012-06-08,7889.855105694064,6714.127465096611,9009.508379645325
2012-06-15,7527.081283843342,6311.555452856936,8652.236507420334
2012-06-22,6995.317750553562,5886.379574026559,8165.768476850815
2012-06-29,6527.50755363514,5373.310505688047,7611.538273024248
2012-07-06,6282.723535574719,5154.2403390840045,7430.8935108023
2012-07-13,6184.231226077984,5071.024594839173,7374.083272774652
2012-07-20,6006.512433397786,4803.216369440194,7201.705902429129
2012-07-27,5677.961633619563,4489.581531763577,6868.341121156147
2012-08-03,5448.033558295286,4379.765116482215,6556.214144544871
2012-08-10,5653.642560091686,4524.117302275003,6862.898036837397
2012-08-17,6293.795234330259,5220.522136197824,7445.795069794217
2012-08-24,6919.5573085253345,5829.1527107374,8120.885664272568
2012-08-31,7037.567536591222,5880.195720250959,8136.487203522499
2012-09-07,6617.094897521481,5442.546136312928,7806.74266676487
2012-09-14,6122.492013451573,4965.57818289121,7272.678540652073
2012-09-21,6019.77930962959,4809.165796684281,7188.49246196128
2012-09-28,6322.388063467182,5093.824979180139,7480.057473673634
2012-10-05,6687.517049799214,5620.325301982141,7809.237164695847
2012-10-12,6896.258357754863,5736.192885850174,7958.75524764994
2012-10-19,7084.337165757879,5985.282777165462,8235.931867200936
2012-10-26,7434.077495920532,6241.167449566936,8532.82830184919
2012-10-28,7549.494165222332,6405.265290349509,8804.195694275628
2012-11-04,7803.21771482551,6641.62517470159,8975.494876064631
2012-11-11,7545.982364550858,6368.288681844487,8669.3805458001
2012-11-18,6893.092868620267,5660.156749496963,8086.222307078527
2012-11-25,6558.198931135917,5445.622156503569,7660.1775511163005
2012-12-02,7162.826026989589,5992.158514004165,8363.40137397606
2012-12-09,8437.339304845686,7301.451624798539,9621.14166748615
2012-12-16,9271.24785956954,8129.335645638818,10441.77118063629
2012-12-23,8709.77776641215,7531.193585732481,9848.988515124407
2012-12-30,6917.373449612607,5791.32401877692,8039.550135559455
2013-01-06,5084.076048843444,3902.330625471272,6182.99800661401
2013-01-13,4342.606538353659,3169.664918991767,5606.59061351974
