ds,yhat,yhat_lower,yhat_upper
2010-02-05,20547.39610296755,19065.33596209137,21998.09770836127
2010-02-12,20146.127475327205,18658.41370043828,21750.044071217577
2010-02-19,19937.70679156192,18531.680174392455,21487.55443312643
2010-02-26,20244.889441829164,18658.615023284714,21726.938401514755
2010-03-05,20548.27480277662,18997.52696456921,22025.374694666796
2010-03-12,20372.715002178826,18863.275488882104,21971.657326144912
2010-03-19,19988.37004521471,18459.584101554487,21498.371515560513
2010-03-26,20037.504198300554,18475.627811564456,21564.801718875256
2010-04-02,20652.065249227093,19014.587569201027,22172.756433300074
2010-04-09,21239.53490141216,19731.305242753475,22818.612672586718
2010-04-16,21196.104104647067,19569.768360641792,22770.03222574112
2010-04-23,20620.435574335384,19110.881588365955,22172.073272133606
2010-04-30,20150.053563902256,18667.65872927282,21645.969317824813
2010-05-07,20181.621106343428,18519.506391225834,21775.857171654585
2010-05-14,20470.978776729124,19031.00752703365,22041.910409937
2010-05-21,20553.51254790528,18959.275118552803,22057.32497310038
2010-05-28,20370.38317147675,18844.083003236698,21873.322488936705
2010-06-04,20289.594175468294,18800.234524282885,21708.885901465466
2010-06-11,20551.348133680116,19133.48686650286,22122.51678755684
2010-06-18,20901.982783769978,19273.635946692713,22427.011995488298
2010-06-25,20886.657555299462,19416.340717877032,22402.238510169762
2010-07-02,20400.737697519413,18934.26454310131,21842.946333036827
2010-07-09,19804.626758759256,18292.317800331686,21225.53090111567
2010-07-16,19510.96925632587,17958.99301543827,21195.994339206893
2010-07-23,19602.21616550368,18084.195556818864,21099.42573550741
2010-07-30,19899.268923980348,18347.09200730418,21380.196904457316
2010-08-06,20255.378210205734,18642.29533634656,21678.23657581869
2010-08-13,20618.840294761358,19115.90633361505,22152.608305725757
2010-08-20,20860.63837262371,19303.713213377636,22451.06597336913
2010-08-27,20772.98495469412,19325.374294556186,22291.721514380304
2010-09-03,20367.880380187467,18703.778858176716,21796.41035993856
2010-09-10,20039.67925603316,18456.514775639476,21655.070648359433
2010-09-17,20203.093918857692,18716.133625214163,21726.14310611934
2010-09-24,20748.188454701354,19219.870021840838,22297.832264343746
2010-10-01,21071.285416572635,19519.038132283466,22717.83455413787
2010-10-08,20811.819979371954,19284.37333454262,22350.537572244837
2010-10-15,20427.399340610144,18773.614669894712,22005.84107369714
2010-10-22,20742.59734565099,19222.075502387495,22226.951125232863
2010-10-29,21838.320472737072,20270.459233822763,23274.4421050573
2010-11-05,22656.872361624013,21160.755989508798,24184.102967412677
2010-11-12,22055.681637919042,20433.89688894244,23522.574920879528
2010-11-19,20285.165038880412,18770.396433325004,21892.936489949912
2010-11-26,19094.4629885917,17577.574634829904,20667.481760222767
2010-12-03,20039.155481620663,18254.662568071337,21482.167640389005
2010-12-10,22680.728308741207,21195.28952412434,24238.419782792454
2010-12-17,24732.809416719472,23270.47935623735,26317.035984778122
2010-12-24,24201.556110008853,22763.476260619238,25753.913515103945
2010-12-31,21349.494686900045,19860.817644493203,22774.120440666782
2011-01-07,18423.08292043978,16848.658126651448,20015.34017613327
2011-01-14,17464.291428081153,15859.14851602267,19127.305316303806
2011-01-21,18524.75040074275,16925.19164015739,20178.290693117204
2011-01-28,20021.45014503625,18476.305442913977,21690.661554923303
2011-02-04,20578.544876149943,19003.98444166777,22130.468376112716
2011-02-11,20242.136114708504,18761.205284169748,21706.796403390894
2011-02-18,19946.177299555704,18503.822256232317,21480.91709699678
2011-02-25,20183.119149527058,18593.737917190963,21717.60070582502
2011-03-04,20537.549789119992,18968.088176120593,22209.467846015243
2011-03-11,20450.679044377095,18944.408212419152,22026.86551067766
2011-03-18,20055.145882121797,18563.859884351794,21503.05947874837
2011-03-25,19993.358246031774,18602.753391522,21594.220347154016
2011-04-01,20535.09105257428,19009.72976690663,22103.913032989392
2011-04-08,21184.08877737346,19601.486282702732,22842.76474134055
2011-04-15,21270.102186333694,19593.14832980922,22779.28610201015
2011-04-22,20749.02357085719,19099.135549865667,22263.83123409273
2011-04-29,20213.823037781287,18625.04414586828,21789.278210878667
2011-05-06,20156.593628944665,18608.817410884974,21706.255322360874
2011-05-13,20437.411598349277,18931.309903554025,21936.21456508179
2011-05-20,20577.906405131365,18999.407715245234,22147.020883303732
2011-05-27,20421.873727470855,18883.60101578628,21854.764393386715
2011-06-03,20293.359511187722,18787.009230743526,21864.27420643138
2011-06-10,20498.455300856072,18997.65362630096,21921.38922218244
2011-06-17,20868.673438497648,19406.415719189554,22440.16800978588
2011-06-24,20941.80452465517,19457.17624206275,22548.526121787385
2011-07-01,20523.44586777874,19052.049385344053,22033.493020149377
2011-07-08,19911.2444151358,18356.118646716113,21322.790928527025
2011-07-15,19546.17624824759,18061.752853131416,21126.018643631465
2011-07-22,19578.30865049816,17935.63409201957,21056.547543838944
2011-07-29,19853.28365793376,18271.883135087985,21420.0883429448
2011-08-05,20203.560468950665,18659.858048449314,21801.94718346473
2011-08-12,20570.869567374313,19032.150828286845,22070.808692323597
2011-08-19,20850.22605692689,19273.20228827989,22363.890353972318
2011-08-26,20831.462073581108,19380.771978254204,22353.437295327945
2011-09-02,20463.55812640055,18975.143076241522,22056.22553410151
2011-09-09,20083.62262240144,18494.69801658057,21661.848867666497
2011-09-16,20147.625467151316,18570.81817353871,21647.22237271051
2011-09-23,20661.642938824116,19268.54931592997,22306.66163384447
2011-09-30,21069.577116046577,19517.996306810877,22532.432172577675
2011-10-07,20905.380669556223,19213.283079433088,22457.56636778203
2011-10-14,20479.69334882331,18968.221069037605,21980.896554784213
2011-10-21,20629.80082602119,19089.62826318853,22168.254180956355
2011-10-28,21637.360712171532,20084.652745389852,23090.639248163825
2011-11-04,22611.93123344992,21022.12152415502,24213.13678536548
2011-11-11,22302.290959709524,20796.950677880817,23794.289126217252
2011-11-18,20644.242098264636,19090.48042791862,22218.643939891313
2011-11-25,19203.684136339776,17740.277323609218,20811.047439054644
2011-12-02,19732.05543837018,18074.080505962127,21308.740154495546
2011-12-09,22213.555809461657,20589.51509780302,23763.06822793884
2011-12-16,24567.621634694144,23070.000319488023,26126.003953708903
2011-12-23,24563.169015414198,23090.076035753333,26031.864966035213
2011-12-30,22002.969359098322,20510.22512639021,23607.835274365167
2012-01-06,18914.353752686842,17367.338302353113,20447.70578217845
2012-01-13,17547.074783636373,16070.580946222119,19055.54913083914
2012-01-20,18349.9136502146,16845.756454762217,19807.017957190357
2012-01-27,19913.670660345608,18424.34256544367,21462.021862449652
2012-02-03,20691.86424378983,19219.725569417635,22114.096878790675
2012-02-10,20471.65793389244,18937.13314411091,22047.530540029886
2012-02-17,20122.640626412318,18686.945321102863,21623.875605727655
2012-02-24,20291.05728568999,18804.61495438085,21760.488939253533
2012-03-02,20693.54319035492,19172.276707534882,22176.923832719105
2012-03-09,20720.098200324494,19129.40962340251,22261.667249835897
2012-03-16,20356.540624812995,18762.32247164181,21928.988396421406
2012-03-23,20213.54682300305,18639.77256725239,21833.562643747733
2012-03-30,20684.655919664554,19167.3490795178,22171.26591111221
2012-04-06,21391.215155661634,19696.128567260042,22896.61003005617
2012-04-13,21625.326790932057,20136.871008309587,23151.566237691684
2012-04-20,21200.124469698032,19682.968221928808,22752.922159526774
2012-04-27,20637.489268215195,19101.26512417275,22298.70031677295
2012-05-04,20506.10569744168,18957.15949255215,22118.579309690685
2012-05-11,20781.11840369623,19292.628569853514,22365.679116536423
2012-05-18,20994.190013200114,19461.651002258208,22460.35358203435
2012-05-25,20897.239203345824,19389.53097637342,22418.267576073125
2012-06-01,20752.254796451256,19146.144065949877,22201.382694959953
2012-06-08,20914.801891218078,19401.19852801168,22400.376271703582
2012-06-15,21308.17233177795,19861.485387852466,22921.575924063014
2012-06-22,21482.950882876226,19857.840962386155,22997.463353626525
2012-06-29,21162.79052771564,19621.217361546725,22651.017598754595
2012-07-06,20569.925755423745,19090.071825491705,22118.340213377956
2012-07-13,20158.23736593866,18650.304440884713,21691.284577623108
2012-07-20,20145.399825824392,18652.118767351167,21649.348257569338
2012-07-27,20412.623166384827,18892.89274261036,21922.7049740166
2012-08-03,20775.78884101095,19287.23483334082,22385.453615940412
2012-08-10,21163.85948485933,19721.327371192554,22647.171861395862
2012-08-17,21493.238790826705,19814.200513027477,22976.479480135164
2012-08-24,21560.93567196663,20058.131430244415,23155.100142250987
2012-08-31,21261.748021608655,19822.848627473883,22885.916095021304
2012-09-07,20866.4110601447,19297.967329505227,22372.610541192007
2012-09-14,20851.635361958648,19293.299348462264,22296.643889778126
2012-09-21,21334.865759575165,19797.124419891043,22867.185062511227
2012-09-28,21830.571458326067,20293.768128230036,23314.184199069416
2012-10-05,21791.601128020247,20235.838078999044,23312.811276723547
2012-10-12,21374.044035645587,19804.940975058907,22980.232658663062
2012-10-19,21389.436818607275,19954.87035305122,23021.982913015912
2012-10-26,22297.332841333995,20742.018242257625,23661.964640426417
2012-10-28,22649.653749237317,21027.68162766503,24228.90519857896
2012-11-04,23554.612339672825,22054.572243445316,25153.560414271866
2012-11-11,23088.607338323316,21567.784861721582,24744.64395066376
2012-11-18,21374.94480048579,19918.366873038525,22847.447929442173
2012-11-25,20096.098619632103,18603.871897093137,21679.411103184197
2012-12-02,20893.99838964716,19301.842448740663,22352.767459086965
2012-12-09,23497.639752728373,21987.253064304245,24891.85207672647
2012-12-16,25696.3139141841,24129.228344565563,27280.332475606396
2012-12-23,25392.514232442445,23793.570507631615,26936.536513261708
2012-12-30,22665.12728144272,21221.123771189377,24263.09247958063
2013-01-06,19679.77646898751,18148.878747731935,21359.019744969126
2013-01-13,18571.634287718458,17037.885890520018,20112.86994460121
