ds,yhat,yhat_lower,yhat_upper
2010-02-05,3229.644643909299,2430.3532952698183,4010.123659378302
2010-02-12,2694.8465403681157,1881.1556665617802,3519.4095573794702
2010-02-19,2471.0154453642326,1664.0529362260274,3304.74869619229
2010-02-26,2765.6314196835533,1967.268213762593,3547.2035280921846
2010-03-05,3049.070954822644,2302.532141999521,3905.9188845450203
2010-03-12,2852.6447480904776,2030.9171531812517,3638.9618533989674
2010-03-19,2397.5858869790372,1588.6800825404341,3188.6527180695894
2010-03-26,2259.4594884446497,1436.7404366261728,3004.723100428873
2010-04-02,2576.0544256922212,1838.5626117685445,3402.515925289839
2010-04-09,2868.633857738204,2105.050463053332,3672.918494559444
2010-04-16,2691.3452396527173,1805.4467665824693,3469.0239113314906
2010-04-23,2228.493480788556,1384.034543426459,3062.4608938123392
2010-04-30,2051.9766940087466,1223.6595754631492,2872.125445595374
2010-05-07,2370.6010512297853,1569.3480294298295,3182.062635632635
2010-05-14,2761.06663081272,1906.2573375221216,3552.4332688075974
2010-05-21,2720.945886333967,1918.9081359166967,3530.259706297986
2010-05-28,2305.320563351643,1455.221174830697,3063.1875682222944
2010-06-04,2019.9376759837428,1183.666059398749,2833.5693204619897
2010-06-11,2140.1343806700734,1312.2475079675369,2948.6748316692438
2010-06-18,2375.329762827299,1542.1173864023606,3245.092317315502
2010-06-25,2315.3323437261897,1488.1640005352992,3172.7946873426013
2010-07-02,2033.669399595801,1241.0835605316631,2887.5138725532042
2010-07-09,2009.7115841312097,1204.818999197348,2833.626910871156
2010-07-16,2461.7342906236872,1663.5825610912198,3256.8961879484536
2010-07-23,3013.736682913154,2224.4661018962393,3805.0622028561465
2010-07-30,3205.9315631080294,2362.515436651573,4075.081013048821
2010-08-06,3203.797210126321,2408.5385134620774,4039.3566349787284
2010-08-13,3701.65601721251,2881.762096906245,4533.851038838634
2010-08-20,5009.645485069547,4207.764686904806,5841.182162091358
2010-08-27,6432.563811682874,5608.115826522925,7192.787844760924
2010-09-03,6814.855920153463,6003.716445378105,7622.467105876618
2010-09-10,5735.2944284991945,4926.465489261018,6571.4263196051
2010-09-17,3991.7138730482084,3167.564774593973,4746.683548023752
2010-09-24,2804.4122307659704,1962.425703472058,3632.919028700923
2010-10-01,2653.02109259792,1850.2463240976676,3441.5718200614165
2010-10-08,3034.871190491948,2277.076838285117,3877.9450493630907
2010-10-15,3268.9673722464604,2460.173511413812,4102.796949152972
2010-10-22,3250.477113530056,2428.7041192591246,4016.774112756806
2010-10-29,3284.2899492274655,2552.212335006447,4086.5544300054935
2010-11-05,3417.273255245863,2602.2211743719586,4226.568897749986
2010-11-12,3321.313566266787,2503.049899860775,4101.021106595241
2010-11-19,2932.74464841467,2069.4816436545207,3768.736867878588
2010-11-26,2887.568323569922,2087.0234330452104,3737.8949607868835
2010-12-03,3930.034153404905,3183.581453153008,4772.038198401036
2010-12-10,5839.794763782949,5011.691469568892,6666.402622736448
2010-12-17,7256.483723252488,6389.420573605047,8105.653806381449
2010-12-24,6873.433957793382,6102.6486239979795,7654.859261351161
2010-12-31,4809.131164055523,3959.459613997525,5599.388993009171
2011-01-07,2596.2478216886493,1789.4700004269478,3339.5729953879495
2011-01-14,1716.4368885123426,990.5698101367542,2539.3550991369902
2011-01-21,2249.308662375557,1421.7310793797387,3048.938863800731
2011-01-28,3053.644963194268,2215.387062963961,3801.5303839216176
2011-02-04,3142.071761409194,2343.5319674637885,3917.190522386093
2011-02-11,2632.374187595469,1781.5427951259378,3416.964015543794
2011-02-18,2311.5961422652567,1512.0495766712609,3099.828097548407
2011-02-25,2538.4557171457022,1749.0998457140813,3338.1856316330086
2011-03-04,2872.7091308601885,2055.6614584656295,3700.821984974195
2011-03-11,2766.9117925576984,1975.6980164281495,3617.1326808591316
2011-03-18,2315.131486664522,1508.71480607264,3091.1337189068768
2011-03-25,2089.578388122999,1246.8732932180242,2909.1615505755462
2011-04-01,2347.5781563964238,1510.3519553667008,3175.9941378729973
2011-04-08,2689.3710293871195,1909.3977511480502,3538.2705894207093
2011-04-15,2602.9053502753513,1807.724682618634,3398.5178263239573
2011-04-22,2150.7077180115784,1369.5881149037625,2976.835324589499
2011-04-29,1888.6004546336521,1021.6019501388797,2711.795862419381
2011-05-06,2135.1410180833386,1390.0861949160885,2934.519256270985
2011-05-13,2558.201378260886,1691.0996133900585,3300.271821919224
2011-05-20,2610.912935929161,1816.0899908549452,3403.73316267929
