ds,yhat,yhat_lower,yhat_upper
2010-02-05,5685.220144948497,4888.512121541014,6527.218383296595
2010-02-12,5610.406500003183,4782.518286796082,6425.103570041327
2010-02-19,5360.682289190654,4576.563235886124,6189.123389708813
2010-02-26,5239.48172824836,4419.6835335153555,6119.396534162641
2010-03-05,5465.483580728771,4661.687587393977,6298.814253468041
2010-03-12,5896.007543067623,5036.172568880937,6692.303142180539
2010-03-19,6149.225180704018,5331.127184953368,6982.123658070025
2010-03-26,5949.797939017004,5097.635374370354,6782.1403436232185
2010-04-02,5333.667693419472,4502.861927618028,6221.72971388717
2010-04-09,4564.444677594988,3724.2174395689553,5377.024136950112
2010-04-16,3918.261820423919,3080.1350886846226,4820.552873797499
2010-04-23,3550.0254653074903,2707.1108213362786,4381.499523065894
2010-04-30,3485.8012832800478,2708.522597933979,4215.166878219523
2010-05-07,3658.187450337763,2870.649069365769,4436.606227104194
2010-05-14,3939.8314544610494,3130.1380276582345,4777.520045320804
2010-05-21,4203.244579136936,3386.3794370891405,4981.435747830662
2010-05-28,4400.677151589491,3616.9792666251533,5216.875745632263
2010-06-04,4582.402078463533,3807.4619820052667,5416.339731157661
2010-06-11,4810.773876977452,3975.7942235869946,5525.997007136563
2010-06-18,5063.041814774771,4224.8276068290825,5897.910334562176
2010-06-25,5253.9095088152935,4464.772166194324,6017.882674762501
2010-07-02,5360.205815939348,4513.5145664114225,6243.8958328465405
2010-07-09,5474.864594467608,4548.722728334763,6404.29341442537
2010-07-16,5685.452818263428,4851.202388962757,6485.620738431129
2010-07-23,5911.055350706117,5043.3440845524365,6784.069522505311
2010-07-30,5929.956765357941,5116.126740575997,6748.500940665952
2010-08-06,5619.389564027731,4772.0555403265,6387.560341990204
2010-08-13,5140.667312069485,4346.706599192566,5957.815434978455
2010-08-20,4816.937065937626,3985.8308813446843,5614.989633583581
2010-08-27,4799.255835505259,3956.3399143251877,5639.287839277255
2010-09-03,4895.930741294988,4086.66276587484,5682.87494976529
2010-09-10,4785.429242167153,3984.7539682942365,5651.474765587658
2010-09-17,4393.0060031629355,3553.8254472674707,5235.226410602237
2010-09-24,4003.904981429948,3156.44199875154,4822.7299505377205
2010-10-01,3976.5781150370913,3141.2766434157857,4783.11572919148
2010-10-08,4376.87277510542,3515.0894461593857,5226.409993710045
2010-10-15,4936.4588064676445,4104.41686547312,5785.889409138841
2010-10-22,5351.71135756143,4508.676601410878,6156.356115826025
2010-10-29,5555.352498601781,4678.595104268644,6324.017664282853
2010-11-05,5670.973031156021,4881.467087117043,6490.083934852316
2010-11-12,5779.747888154963,4966.441577210105,6595.302100953946
2010-11-19,5847.684400221444,5033.453489905751,6675.282644452364
2010-11-26,5908.955196863678,5048.044624747869,6734.629893071436
2010-12-03,6193.94864255287,5361.236568213559,7005.973828159991
2010-12-10,6950.18800381101,6122.433963005464,7802.817807691068
2010-12-17,8068.881028962176,7240.350726073785,8927.841624875477
2010-12-24,9004.91606113939,8168.005541882123,9836.414827938632
2010-12-31,9145.939656395258,8347.4249864599,9981.418761411673
2011-01-07,8394.71691799469,7527.933291425244,9249.482707365361
2011-01-14,7277.534952936291,6519.209254172117,8150.326111422453
2011-01-21,6481.991328916265,5697.9224786220475,7325.056014860114
2011-01-28,6286.312742671277,5535.185248351598,7122.191565076927
2011-02-04,6395.680782584034,5575.750095264404,7199.793692296788
2011-02-11,6391.563052773133,5583.254700637472,7217.178217973527
2011-02-18,6183.248871421097,5383.542068265214,7020.863835481351
2011-02-25,6052.592344312253,5271.256050111158,6869.265301937625
2011-03-04,6253.51481486394,5386.7560944006445,7041.4340945611975
2011-03-11,6710.50098691288,5865.553712297255,7482.620385524145
2011-03-18,7060.561476103794,6199.831772883372,7894.573849863098
2011-03-25,6986.297638537509,6149.391073118592,7771.162852456611
2011-04-01,6471.750085092588,5684.503811206834,7268.778520611632
2011-04-08,5750.0879923793,4932.9513682869665,6578.615070694908
2011-04-15,5109.141146789167,4295.443978248655,5953.8361688585
2011-04-22,4728.8239976069235,3887.9446869961052,5480.513625782932
2011-04-29,4655.692425624473,3798.245022052029,5497.209730775482
2011-05-06,4836.690592200963,4063.679394233018,5632.574287066506
2011-05-13,5151.978697270935,4356.736941509695,6053.808542264541
2011-05-20,5468.010560679524,4638.998349558699,6306.094919951068
2011-05-27,5718.462475941583,4868.34371548413,6478.058461001129
2011-06-03,5939.843863689542,5087.599287330175,6729.781723672444
2011-06-10,6201.210342744146,5381.197084313537,7025.604503275216
2011-06-17,6497.795630086852,5682.656762775362,7388.690265097624
2011-06-24,6747.472833272277,5861.10515775345,7559.695935563766
2011-07-01,6907.521755002219,6074.466605351471,7655.570255554104
2011-07-08,7054.285328817255,6230.578699234241,7843.115544195943
2011-07-15,7290.388763841415,6445.086822090296,8104.372576575195
2011-07-22,7570.671641335566,6773.889059689438,8405.041863567163
2011-07-29,7684.801373966188,6930.183196593758,8556.62913324061
2011-08-05,7472.614947818375,6689.322958784363,8303.5902100929
2011-08-12,7043.606394740825,6243.879858671522,7839.834798465214
2011-08-19,6714.688416698061,5894.289775943669,7567.627516542381
2011-08-26,6689.946548801098,5858.041551099974,7574.228860853892
2011-09-02,6834.005511696356,6012.262889512649,7600.528330808982
2011-09-09,6819.830877331406,6007.4668595854455,7651.797507233021
2011-09-16,6508.0930667369375,5691.138704768007,7336.431909896195
2011-09-23,6131.313056840188,5362.913061039528,7024.679151803144
2011-09-30,6065.801460175296,5202.982106590791,6878.977953139551
2011-10-07,6445.250016525798,5606.960867660974,7302.438891713346
2011-10-14,7045.325754804675,6188.317858408471,7928.57577528642
2011-10-21,7542.283938843079,6704.594113821406,8410.278411495718
2011-10-28,7819.972648633347,6992.5737107993045,8640.885719258275
2011-11-04,7984.2274515339095,7085.561261170994,8835.165329069283
2011-11-11,8137.522898376508,7318.142484670717,8995.60973376942
2011-11-18,8258.29103174108,7384.070923778895,9088.605792089907
2011-11-25,8349.126539054629,7543.901229530421,9213.127581392395
2011-12-02,8610.89531829295,7801.014757206052,9461.558637482558
2011-12-09,9308.953396311086,8462.733266520974,10091.12843304267
2011-12-16,10425.847287224453,9590.575051311145,11238.284968434138
2011-12-23,11468.227166913974,10687.956078773032,12339.160020428071
2011-12-30,11798.997344296995,10962.343601555689,12590.248630875343
2012-01-06,11191.957736925757,10360.869287820115,12019.093580301806
2012-01-13,10094.369647314885,9317.109252096216,10955.714784639456
2012-01-20,9213.288881412176,8353.196658506291,10047.38409699285
2012-01-27,8916.713199841923,8071.202807399084,9766.93026073711
2012-02-03,9001.697659039135,8210.543646544233,9857.267013368786
2012-02-10,9023.479500503154,8228.527520385662,9864.427176935904
2012-02-17,8824.563093286413,8040.196525330685,9648.125537530332
2012-02-24,8632.35036504289,7811.925671571873,9470.621869964227
2012-03-02,8744.102116635839,7938.159484339318,9593.044201119106
2012-03-09,9149.13470471544,8352.702266105762,9978.864615705555
2012-03-16,9519.360859926335,8702.103711406848,10367.688867307661
2012-03-23,9503.906875686784,8648.630537475618,10316.254463977028
2012-03-30,9023.100439484748,8207.633544014743,9904.663101473498
2012-04-06,8282.534571529834,7460.299140385025,9105.677609311215
2012-04-13,7576.51387056862,6694.495312911493,8363.428218334953
2012-04-20,7109.41362716853,6237.139333511004,7907.799669101493
2012-04-27,6949.535716692758,6049.826787288392,7762.230395660738
2012-05-04,7059.118207889797,6205.395666166099,7869.640674967085
2012-05-11,7327.474140320636,6534.164644826474,8140.043707108012
2012-05-18,7617.8106224355315,6778.010056238638,8410.783478722155
2012-05-25,7846.576743640218,6991.941344564469,8683.368823945622
2012-06-01,8034.0719382965635,7228.800665811078,8820.375084950721
2012-06-08,8252.22108855272,7402.993567700932,9098.985100419757
2012-06-15,8514.057926237478,7689.230525310892,9308.505922038394
2012-06-22,8744.834438366861,7932.640311221737,9525.221270502721
2012-06-29,8885.162667446328,8033.359411325832,9660.760252990493
2012-07-06,8991.669072481433,8122.599111531192,9821.895297993991
2012-07-13,9175.744347275386,8327.433099754582,9967.04867915592
2012-07-20,9427.167213417397,8555.954760522638,10293.654255529847
2012-07-27,9554.545365871109,8765.961802441803,10349.339632429394
2012-08-03,9368.212582816044,8598.441655018705,10229.275903845128
2012-08-10,8923.809560615791,8058.317594946738,9724.807154080816
2012-08-17,8520.73039751412,7637.416296123321,9367.848117543206
2012-08-24,8407.988133557838,7572.745572947472,9263.528107944909
2012-08-31,8511.662449053087,7674.910502431708,9364.479425695377
2012-09-07,8512.620990899004,7704.72200187915,9412.886076180679
2012-09-14,8213.491901860498,7383.037130427134,9046.799850825506
2012-09-21,7786.022953544458,6966.916393042538,8581.276602898219
2012-09-28,7610.743925309029,6788.528458981609,8473.345825902308
2012-10-05,7885.202844089181,7044.872359609402,8695.815659096124
2012-10-12,8438.325366150717,7574.165980041372,9251.46726871358
2012-10-19,8937.08887193231,8095.340006758696,9771.872954423776
2012-10-26,9216.74567613814,8377.758483910009,10043.856736781794
2012-10-28,9264.314142459834,8388.441130686615,10064.216058576663
2012-11-04,9391.24291412217,8548.93232234327,10215.049378208016
2012-11-11,9510.246130624497,8677.617613269891,10326.592589761396
2012-11-18,9591.558909359677,8756.381056842552,10352.278205743869
2012-11-25,9654.004470382055,8863.3614430072,10392.582672725935
2012-12-02,9918.811456081263,9080.876399390154,10747.995914251624
2012-12-09,10645.091471604348,9840.55142235805,11459.748416698922
2012-12-16,11758.324127163842,10996.96830904911,12572.691740105798
2012-12-23,12725.735833128303,11904.563474495366,13579.77443214483
2012-12-30,12929.565126801901,12103.467564271361,13755.49951083963
2013-01-06,12225.068946088068,11348.30647688952,13073.397262100709
2013-01-13,11103.895982541075,10221.339563106148,11925.636033918709
