ds,yhat,yhat_lower,yhat_upper
2010-02-05,13290.650791129417,10749.496439302335,15704.73575606085
2010-02-12,13964.66930893222,11302.797612516273,16414.247269103907
2010-02-19,13839.242663306075,11345.459904060914,16317.652144188118
2010-02-26,14005.633804204188,11541.027761267918,16546.724949403993
2010-03-05,14872.41728829768,12430.840778170865,17388.1947374054
2010-03-12,15765.458884891033,13381.457184506495,18353.501411314406
2010-03-19,15912.679055517761,13189.845520207045,18382.087033749092
2010-03-26,15494.151511334434,13064.334836343995,18051.9381633747
2010-04-02,15400.520249277764,12856.129487224474,18033.537014736517
2010-04-09,16017.847120070475,13514.193947632619,18462.45752209613
2010-04-16,16648.338791578593,14273.475955405764,19096.45091053814
2010-04-23,16419.06458798215,13969.101346279496,18917.26454276779
2010-04-30,15608.294968422084,13074.863799762043,18148.455242010335
2010-05-07,15641.332768189955,13265.00425990723,18171.92433633363
2010-05-14,17530.03840006837,15183.295106975418,20076.321222137525
2010-05-21,20485.591131167275,18035.328899397726,22880.490170087636
2010-05-28,22415.845403690404,19879.789198920942,24822.856070230144
2010-06-04,21927.857196163917,19338.09255388235,24379.220748794593
2010-06-11,19700.548094760215,17110.112389400292,22207.907428381914
2010-06-18,17743.10094251382,15251.583753372144,20433.41322742893
2010-06-25,17376.82795029571,15102.014556360253,19927.187922880566
2010-07-02,18108.241959562078,15592.477945002402,20565.461037457815
2010-07-09,18448.257528860664,16031.965954726906,21090.151778961404
2010-07-16,17569.887450242757,15051.855323430429,19884.622900810693
2010-07-23,15967.534992683935,13533.774107121146,18487.497714202473
2010-07-30,14637.651582407412,11997.198332465267,17323.58194884991
2010-08-06,13973.065907606642,11440.984049949604,16438.357723370922
2010-08-13,13630.85594184248,11193.290599487631,16099.3007765361
2010-08-20,13263.767765013796,10829.189001876708,15760.088077913802
2010-08-27,13015.59940275336,10542.661553307775,15521.647172468358
2010-09-03,13190.39279507002,10609.65962142527,15548.45887230806
2010-09-10,13673.364913779138,11051.838359452315,16160.127815974794
2010-09-17,13959.342602438213,11635.049184198439,16285.814336128966
2010-09-24,13768.088845939894,11450.082453676114,16381.781635456851
2010-10-01,13422.88730618208,11063.906454607231,16050.672920822
2010-10-08,13477.199484569326,10774.188613210097,16075.813877603085
2010-10-15,14040.084689385903,11606.899730601122,16425.102408423892
2010-10-22,14615.521508929723,12155.583552602686,16975.866883714276
2010-10-29,14621.48571341678,12277.990304361578,17178.11488961323
2010-11-05,13971.290282922811,11619.973028624725,16525.884830534633
2010-11-12,13128.089547217076,10567.439963666835,15513.19149859904
2010-11-19,12710.189059182034,10173.515750105546,15128.281799244689
2010-11-26,13111.64636218316,10539.154058467195,15610.303847920386
2010-12-03,14338.528545652216,11774.9859778967,16847.67140527796
2010-12-10,15922.672503720145,13455.511170267897,18470.08969776278
2010-12-17,16920.849989082482,14555.007616421608,19339.966111426573
2010-12-24,16303.897901601193,13649.512313078598,18808.65129581258
2010-12-31,13778.410058959531,11516.227835231446,16332.834077039766
2011-01-07,10371.1289188802,7866.647535836878,12933.21408419693
2011-01-14,7948.687345081568,5140.39610541484,10397.321393455713
2011-01-21,7795.53211300755,5339.442945245304,10065.735768645216
2011-01-28,9526.073210262508,7002.560430844521,12100.238713735856
2011-02-04,11499.277035953344,8929.554907959442,13762.87849974233
2011-02-11,12396.32279006621,9889.708300887913,14939.68120337701
2011-02-18,12334.850043848517,9745.387839368372,14711.144590245945
2011-02-25,12385.001595912756,10091.992500685958,14853.080883096973
