ds,yhat,yhat_lower,yhat_upper
2010-02-12,34.29097077013273,-29.0523963150661,104.32925739199884
2010-02-26,-19.768517222316973,-85.02621184154235,47.84815824475389
2010-04-02,0.4506373173793463,-67.92021963905574,68.1613672229206
2010-05-14,39.58171313860089,-29.568813281845188,109.75338094329531
2010-06-18,-28.648301682321517,-98.85764447231529,39.89156596571699
2010-06-25,-64.044756854669,-132.85902532704284,5.453299854635329
2010-07-02,64.47192009364699,-1.029252296150193,135.46847319546114
2010-10-29,-391.5347205158337,-460.0268849014364,-323.77197717321314
2010-11-05,42.67700965152102,-24.24879392600887,109.21713824439787
2010-11-12,264.505609285054,193.74967153686094,333.4782561539001
2010-12-03,338.2882378443793,269.95559649248474,404.90840081075277
2010-12-10,149.14914510013898,76.24893402931733,216.9783567605504
2010-12-17,90.00156062728655,23.910690144062556,156.80477477180565
2011-01-14,58.239463278655705,-14.334931030386269,118.26366926623635
2011-05-13,-64.48532471428706,-134.41812001202305,3.3385532033279297
2011-07-29,-8.059238883755711,-75.94478923842462,60.56828802220325
2011-09-23,56.11796774941072,-11.05962677507236,124.67377026159257
2011-12-16,-296.30706915883,-363.0417926803928,-229.85595534226414
2011-12-30,22.58324993649515,-48.1884425042753,88.29972139257464
2012-01-06,-40.94032922378203,-108.41047979599337,28.8957694517907
2012-03-30,-68.88274844280963,-138.05146108578845,-0.8471835008700238
2012-08-24,0.9942423622676699,-68.23422731941177,68.66980190220193
2012-10-05,-39.8932859005032,-110.38497032720501,29.08348234160268
2012-10-07,-349.83217378272303,-420.82369017577577,-275.22797730300977
2012-10-14,-1329.1990278954424,-1396.3781202307578,-1264.2129761302429
2012-10-21,-1570.4624606015432,-1644.3755181629656,-1508.1112140271418
2012-10-28,-1184.4216699255087,-1252.7759250958693,-1115.2686571690078
2012-11-04,-738.3230184961934,-802.5380126227966,-667.2501471604329
2012-11-11,-502.90791891657295,-573.426725670963,-433.3529182659448
2012-11-18,-387.8280095328999,-458.71351535680566,-319.7516090963423
2012-11-25,-328.97950636378823,-402.1421895995896,-256.59972647365953
2012-12-02,-407.0198741267449,-475.57696141148153,-342.30245382794135
2012-12-09,-595.7130244105987,-663.6722491870798,-526.1235893457705
2012-12-16,-671.1393670852898,-737.6421506388255,-601.2451036744167
2012-12-23,-515.538370824012,-580.1192392214961,-446.66600989532753
