ds,yhat,yhat_lower,yhat_upper
2010-02-05,55252.710562512395,49994.93562815855,61337.45140769209
2010-02-12,54608.108234197905,48729.710076389776,60742.87497056929
2010-02-19,52800.26293639417,47082.406449239636,58232.92855407638
2010-02-26,53210.64021146353,47705.902790855966,59091.77029706187
2010-03-05,55298.92630658563,49576.573734463076,60416.36955088151
2010-03-12,56598.8351822872,51098.42312674637,62380.29623732508
2010-03-19,56385.42560401036,51082.46618537148,62043.97799506209
2010-03-26,56212.71482075572,50284.56361035327,61790.9544956194
2010-04-02,57281.209953648984,51216.35031272541,63019.03200449155
2010-04-09,58595.611482421766,52902.26396393662,63694.16801134475
2010-04-16,58333.42936788716,52498.89919954823,63779.58177971731
2010-04-23,56399.57358835485,51233.28530226674,62478.50145795677
2010-04-30,54732.98036525068,49163.588154277444,60157.931227574176
2010-05-07,55052.54904270584,49546.3902273165,60491.38661005109
2010-05-14,56993.27510504216,51124.55968882601,62550.726270003455
2010-05-21,58827.060405159675,53290.54527537537,64447.473931688415
2010-05-28,59527.18167023511,54059.021462064484,65150.93322103693
2010-06-04,59465.78166983035,54054.531087057476,65112.71438349306
2010-06-11,59207.48441706977,53485.60907149514,64510.19365775848
2010-06-18,58452.652251004525,52749.34948467118,64166.33082242924
2010-06-25,56689.01794873002,50941.883544999495,62102.28035713901
2010-07-02,54450.76665446999,48462.9018466645,60127.04081021922
2010-07-09,53115.12700668261,47794.89698868098,58921.488871050955
2010-07-16,53264.38694693138,47740.868589756035,58860.412688461205
2010-07-23,53826.056996028805,48041.40233373806,59877.68903240447
2010-07-30,53312.66589380212,47814.61859419905,59156.81869212444
2010-08-06,51624.79527973788,45848.22730456582,57086.628367839745
2010-08-13,50009.83522323132,44506.66959381927,55205.359122378046
2010-08-20,49228.914703196235,44075.09221232256,54952.73629141839
2010-08-27,48493.736459685606,42795.84342940031,53661.39923337414
2010-09-03,46749.77502409129,41148.52248754952,52421.37129918588
2010-09-10,44567.35487724126,39283.552421723354,50433.510140041995
2010-09-17,43814.53362655743,38099.33732206953,49143.05237250694
2010-09-24,45207.6455794207,38839.86210926553,50818.76607390681
2010-10-01,47008.051268219126,41331.97370898995,52551.076558549874
2010-10-08,47016.523788026876,41620.06808912033,52823.00934561434
2010-10-15,45607.81540825205,39683.44399392868,50715.39171705016
2010-10-22,45641.69448356448,40201.49953508713,51190.62494471396
2010-10-29,48777.97089984985,43106.76832835737,54627.32815047906
2010-11-05,52745.77125610227,46969.586834369744,58420.81729895261
2010-11-12,53705.91556275532,48132.885754672876,59307.40706705601
2010-11-19,51613.61266740244,45951.67494052739,57005.655078091135
2010-11-26,51859.48594654954,46051.68805197886,57134.2057112296
2010-12-03,59896.969244959946,54209.879523252974,65578.55555980469
2010-12-10,73957.08656821062,68157.59994380148,79565.60209557811
2010-12-17,84415.2416678675,79073.34992112947,89625.58319528218
