ds,yhat,yhat_lower,yhat_upper
2010-02-05,2917.3147846117863,2374.4863779470575,3438.4069863926434
2010-02-12,3025.6386648154676,2480.0718666235502,3580.1374200220807
2010-02-19,3024.7838568423185,2464.493742882012,3559.7832179425386
2010-02-26,2945.4978090486593,2407.343738648359,3498.117884185037
2010-03-05,2840.4719792229607,2290.1495189187885,3380.7860060286266
2010-03-12,2781.747170112679,2270.8590246485705,3366.912499687576
2010-03-19,2796.374545085888,2237.5035056922234,3387.7848787914645
2010-03-26,2819.6355554357874,2298.913586209804,3374.249735534505
2010-04-02,2762.8611768557544,2271.6761189264257,3331.9700827380784
2010-04-09,2647.168078563076,2084.7021832522287,3200.4023249918255
2010-04-16,2631.9780938955946,2036.0369119581026,3180.450200550035
2010-04-23,2858.3479149354853,2299.3928410586154,3386.415908535661
2010-04-30,3254.8922926819205,2709.570318350602,3803.9790556683306
2010-05-07,3539.5416168243746,2998.1443201826482,4033.621507532229
2010-05-14,3457.692468695565,2890.112846420312,4011.163428532024
2010-05-21,3027.3626827312864,2499.5686362384085,3571.593097771348
2010-05-28,2531.8875016768875,1959.4427658303503,3089.243883521445
2010-06-04,2261.9049725675295,1712.6684081350015,2800.3008532021236
2010-06-11,2271.7787169600915,1687.7981719382592,2812.3842403409176
2010-06-18,2386.22944507273,1828.4290802733465,2936.716248232049
2010-06-25,2414.3832174002546,1835.301808461244,2945.6036388724956
2010-07-02,2323.3842855713906,1735.3543427895593,2908.5459083035194
2010-07-09,2209.3343237163076,1603.5839268645657,2784.0579202910385
2010-07-16,2149.4452908422045,1586.7958042797677,2723.3554181500626
2010-07-23,2128.680529186025,1585.2072810511215,2693.6908200593707
2010-07-30,2104.1213789616236,1538.3966702193088,2716.205876566909
2010-08-06,2091.285324404899,1562.4396340463445,2646.0228038420773
2010-08-13,2150.9634298776655,1608.995753765877,2703.512297890925
2010-08-20,2303.963136469604,1755.0593534090817,2840.5677912048423
2010-08-27,2495.4110832031397,1951.8537708601518,3028.3085898392287
