ds,yhat,yhat_lower,yhat_upper
2010-02-05,3408.0948414589234,2802.482202672632,4046.3541593992813
2010-02-12,3604.4169889493915,2959.847701466324,4220.059815259784
2010-02-19,4145.123786859098,3495.9173449376995,4809.976700306891
2010-02-26,4743.582188748338,4135.397541637912,5374.270436299699
2010-03-05,5015.449787184181,4308.736445083659,5645.181822335837
2010-03-12,4839.035539317727,4138.52370251423,5472.7038924651715
2010-03-19,4458.8891526076395,3781.6915437763723,5094.936304837648
2010-03-26,4226.622269913362,3631.3332266361335,4880.94330271664
2010-04-02,4263.281266007193,3623.0449467167746,4910.958059021726
2010-04-09,4393.434605616643,3727.7163194920095,5008.373119632461
2010-04-16,4386.359131582004,3761.8010126588247,5004.383374186732
2010-04-23,4214.4268352570825,3554.1153165320884,4856.261341047837
2010-04-30,4056.754597532518,3431.982113923641,4676.1252831807715
2010-05-07,4081.524689714812,3428.5996417911624,4721.021503266825
2010-05-14,4268.877251041533,3656.192234445334,4886.439316781881
2010-05-21,4452.722806489437,3811.8062088798392,5129.382634521868
2010-05-28,4501.4906671374665,3799.744567893153,5125.797420441444
2010-06-04,4430.186875720383,3767.6733048013825,5061.572839123076
2010-06-11,4349.833416601242,3702.0377027486556,5017.848548806446
2010-06-18,4344.040169219289,3700.5815076751883,4955.8182235465665
2010-06-25,4407.147094724292,3790.295444698173,5040.404804969434
2010-07-02,4476.373297483366,3835.0343353525336,5101.249899843705
2010-07-09,4494.043915508341,3835.525788190143,5150.49312022054
2010-07-16,4441.908349725424,3782.8768137685784,5077.03978664265
2010-07-23,4344.626383756637,3665.285855510782,4988.9707236757085
2010-07-30,4255.974756817034,3618.8891690100613,4907.783279605161
2010-08-06,4224.936930079343,3591.684647564199,4874.1120596584815
2010-08-13,4251.014540554138,3588.6053202344606,4859.3622604813
2010-08-20,4274.755417383723,3578.819020568987,4877.730626287237
2010-08-27,4236.371806864737,3584.466161312439,4866.323970255429
2010-09-03,4154.391458983565,3512.071806583425,4782.508423350601
