ds,yhat,yhat_lower,yhat_upper
2011-04-01,6914.389408984531,6106.2594946827985,7758.051612535627
2011-04-08,6560.287926802386,5624.476821937133,7417.560328030891
2011-04-15,6579.995079307973,5735.416920144635,7448.329874948495
2011-04-22,6831.6529749975325,5914.871833988898,7694.023328535043
2011-04-29,7007.001607470686,6172.243436612654,7855.378502099269
2011-05-06,7026.168640047766,6179.955005971527,7788.962414627598
2011-05-13,7083.579016517945,6197.610222072887,7894.882460337572
2011-05-20,7336.1181031502965,6443.376806067786,8227.755560131533
2011-05-27,7662.930623038727,6819.603961390001,8537.939300945785
2011-06-03,7799.653008210773,6983.7509193817805,8632.600574594006
2011-06-10,7660.396481658714,6771.158933168456,8606.74688538699
2011-06-17,7436.4319376536705,6627.0498795766,8250.849029557477
2011-06-24,7357.601479266705,6559.522566202936,8162.255916050858
2011-07-01,7420.704848987223,6496.047101344394,8246.499970194016
2011-07-08,7410.336867511202,6536.678587192627,8243.187852263443
2011-07-15,7167.06754671484,6338.0374947350865,8035.969236712903
2011-07-22,6773.6638727981035,5931.1210125274665,7609.327865961676
2011-07-29,6460.034306789771,5608.800390211536,7320.315089092941
2011-08-05,6368.333128608281,5502.524532240686,7229.306679808254
2011-08-12,6444.244716976849,5640.41513782708,7346.087148706894
2011-08-19,6524.324138405561,5696.611724122526,7419.964435622793
2011-08-26,6469.316184958112,5591.257372713671,7339.095081186622
2011-09-02,6214.441493540485,5412.53288908051,7039.823259341611
2011-09-09,5771.22264728646,4888.117663603131,6624.729088935949
2011-09-16,5252.992343617221,4421.28701262735,6135.787802644499
2011-09-23,4873.67425322039,4031.23364983819,5754.562989063097
2011-09-30,4821.793470936085,3972.5717976560677,5704.320001125424
2011-10-07,5070.035772062484,4200.751552868957,5881.735990896931
2011-10-14,5339.806121002321,4506.76966431155,6260.637862579464
2011-10-21,5327.464841213474,4481.827087754565,6133.330157865145
2011-10-28,4990.8928087068425,4134.6135150081445,5828.830356390699
2011-11-04,4579.028933181704,3705.180832125474,5423.458532457654
2011-11-11,4359.603956729943,3449.8808149938195,5179.880241038241
2011-11-18,4358.859802227683,3501.556950806523,5205.684765331174
2011-11-25,4414.075703993434,3564.9274108914033,5324.01386235207
2011-12-02,4442.722318567182,3616.235638992546,5324.000099695412
2011-12-09,4547.322830935774,3671.5802556119047,5434.734150130746
2011-12-16,4792.355653884035,3977.385483554671,5668.4512994718025
2011-12-23,4958.245111358845,4027.132791734118,5744.893921071747
2011-12-30,4678.308028995328,3842.597491700065,5562.03945386372
2012-01-06,3902.1513775009626,3073.527923176682,4740.786251956761
2012-01-13,3144.3183592926716,2281.6434535601484,3933.6402297900745
2012-01-20,3119.075258276286,2315.925958736532,4040.805198441058
2012-01-27,4050.819388907238,3191.103956502802,4940.199656009498
2012-02-03,5393.047888412317,4597.570462527446,6274.814542631457
2012-02-10,6310.4510616280895,5418.075517339429,7154.58143772193
2012-02-17,6452.434440571904,5629.590345876674,7345.7799020018
2012-02-24,6210.3604628856565,5371.86625223069,7028.494387599767
2012-03-02,6211.210581029754,5365.0216297673305,7021.612847146868
2012-03-09,6631.194591983498,5835.483452210314,7455.475966374844
2012-03-16,7073.322503028879,6153.194465043944,7897.320427977334
2012-03-23,7083.534030598535,6209.214047838921,7940.923672286858
2012-03-30,6673.219793925495,5857.555974963979,7519.585167613064
2012-04-06,6270.822387778863,5425.454761346674,7139.825052654087
2012-04-13,6222.813411015462,5306.186974028458,7131.964576225688
2012-04-20,6456.883285443412,5636.635824047956,7363.575574490378
2012-04-27,6661.700363777293,5758.632389834705,7553.489489676504
2012-05-04,6699.471567317838,5918.802197714391,7546.235190696074
2012-05-11,6732.569997910952,5880.678272962024,7523.969743170395
2012-05-18,6950.641361410344,6049.40886412892,7797.556814495637
2012-05-25,7283.763016854652,6428.315945688451,8140.438068580835
2012-06-01,7469.362176917695,6658.818621634551,8374.278334431508
2012-06-08,7371.7059544294925,6604.508123401947,8265.58214108027
2012-06-15,7142.5813112029955,6313.46453360708,8040.5973102234375
2012-06-22,7029.525637196625,6090.837290143502,7866.963139611633
2012-06-29,7079.83430716556,6176.408349246314,7939.036136698261
2012-07-06,7099.747516275512,6277.8035151699105,7957.332435334383
2012-07-13,6899.351428807582,6014.8725095538875,7785.987510987773
2012-07-20,6517.066462398158,5629.944458283981,7345.469748421937
2012-07-27,6173.542175225937,5350.9399369867815,7071.535574162492
2012-08-03,6040.808565961665,5123.85606319447,6838.898031160436
2012-08-10,6097.655044660673,5254.946992154185,6956.418841686918
2012-08-17,6189.134979683388,5341.17033367722,7090.277320457141
2012-08-24,6165.169389970942,5288.450845465471,6924.797078120962
2012-08-31,5947.493350364668,5097.978741152252,6799.880168012749
2012-09-07,5533.004122456005,4711.086146440598,6470.703507632564
2012-09-14,5014.568866593552,4129.3955875589945,5921.346327223736
2012-09-21,4593.253389887207,3733.8086132932235,5441.834927110909
2012-09-28,4476.717249181186,3540.000487915801,5331.326422214711
2012-10-05,4686.195977965341,3860.149860467058,5528.256086082323
2012-10-12,4978.038458640435,4097.562491188334,5866.3848338234375
2012-10-19,5029.205733212954,4175.35006209769,5909.539487543351
2012-10-26,4738.292220396795,3802.8903639936557,5621.465306303179
2012-10-28,4616.853710031566,3772.86490068515,5473.215380567697
2012-11-04,4215.699974586692,3353.089236481126,5079.494115550945
2012-11-11,4023.5151522532506,3191.221121223162,4868.166583916043
2012-11-18,4037.493651472889,3170.054943092039,4843.949155408986
2012-11-25,4090.184643808301,3259.8233401430953,4929.983663653413
2012-12-02,4119.971029747125,3272.675918639245,5005.138162898496
2012-12-09,4240.336485605241,3348.6730021534586,5132.2726194050665
2012-12-16,4492.878211039915,3568.1439547675413,5358.180324630442
2012-12-23,4627.185497379931,3773.044797664946,5405.007761331594
2012-12-30,4286.700615611551,3489.8878930476267,5141.403247400682
2013-01-06,3479.108566561388,2620.89753207396,4349.690282889689
2013-01-13,2768.6473190620954,1894.2399925712907,3612.4747096232954
