ds,yhat,yhat_lower,yhat_upper
2010-02-05,71368.97480403513,65851.21780108164,77276.85087659188
2010-02-12,70408.84359451523,64533.30032236537,76136.47990618291
2010-02-19,70054.01498420967,64033.55149318007,75470.51824273798
2010-02-26,70134.63187258261,64577.97958199719,75717.35967281925
2010-03-05,69575.29665596974,63868.63001700322,75330.84550935637
2010-03-12,67758.35672268883,62422.33039541397,73022.81522391611
2010-03-19,65293.23718192228,59991.11571939912,70756.23058980619
2010-03-26,63460.132530248055,57873.07431717744,68924.87230479642
2010-04-02,63044.34410440464,57568.28194950303,68335.1117817898
2010-04-09,63758.6924023663,57946.61549256199,68964.304154585
2010-04-16,64654.04528024129,59069.187990145,70200.62362035387
2010-04-23,64932.88689886802,59230.55954551737,70769.28739987638
2010-04-30,64425.2326781302,58677.75751227206,69844.89298194574
2010-05-07,63527.78657823441,58007.97476551032,68727.62510467337
2010-05-14,62850.428194136264,57060.34899361961,68420.36672881225
2010-05-21,62817.01265026479,57136.91255354924,68751.13485361103
2010-05-28,63363.38137533955,57912.24258729579,68785.41727734762
2010-06-04,63927.54992402662,58522.50503168915,69353.0512408926
2010-06-11,63879.55072523364,58616.89684115518,69703.32990137652
2010-06-18,63139.82241588844,57859.44691344712,68476.62297313804
2010-06-25,62361.497962265945,56560.41049304937,67524.08234429092
2010-07-02,62337.555272428624,56555.981838051885,67815.73621243626
2010-07-09,63145.36393969109,57554.99618470832,69083.93522604535
2010-07-16,63986.69799993524,58550.14935837778,69537.73046929136
2010-07-23,64026.59953757119,58362.73740378573,69496.05927720091
2010-07-30,63318.07340694894,57753.60940092369,68963.45805645363
2010-08-06,62794.9042391763,57331.056859355886,68711.8299204504
2010-08-13,63198.53595598046,57436.01174030167,68119.16945500766
2010-08-20,64209.29171973115,58460.95195532888,69507.65884937951
2010-08-27,64752.226132962394,59341.337809389,70076.15133064338
2010-09-03,64264.98709096894,58889.292557149056,69343.17234143871
2010-09-10,63325.044138983496,57788.6644806377,68984.41928942261
2010-09-17,62937.16122201941,57247.174989202074,68581.1837001171
2010-09-24,63328.87653497339,57991.066511769415,68899.28996345216
2010-10-01,63656.54763442132,58101.03295619675,69305.25286818063
2010-10-08,63106.799074209135,57550.2378402813,68441.25251900143
2010-10-15,61955.150309310724,56432.29867952172,67670.13870403825
2010-10-22,61347.41169958424,55805.24020684274,66773.27927549434
2010-10-29,61959.674423707474,56420.37410849027,67616.78058733461
2010-11-05,63210.239168056825,57714.52682731801,68526.47168654345
2010-11-12,63873.83759283124,58613.68360761781,69308.04453150768
2010-11-19,63403.31870267071,57839.7742851916,68866.38067222832
2010-11-26,62390.06924557369,57391.345757861935,68022.61572958058
2010-12-03,61685.123657466014,56010.38776247218,66847.51248255519
2010-12-10,61400.15958934138,55967.19152109034,67000.92519487192
2010-12-17,61036.82237579452,55488.33106852374,66472.58874364241
2010-12-24,60549.23071142425,54939.901054549846,66166.72121093026
2010-12-31,60867.184234705215,55204.71406525473,66278.45364383738
2011-01-07,63026.29848337821,57653.55451947017,68665.77983424123
2011-01-14,66811.89293805003,61294.38146109548,72242.91093729918
2011-01-21,70564.170509858,65380.53570537429,76097.69539206476
2011-01-28,72545.51398949747,66997.15741948885,78210.75134664481
2011-02-04,72468.04222635736,66820.76404871125,78400.05246587822
2011-02-11,71556.33780537244,65788.49146047619,76937.37872201738
2011-02-18,71126.10595925382,65581.9428091095,76650.79890523918
2011-02-25,71261.06792021317,65562.00033907527,76948.78773520798
2011-03-04,70954.5734988702,65469.43916772973,76162.87022263608
2011-03-11,69415.53189067784,63653.59557076016,74966.24733851994
2011-03-18,67039.00623728847,61855.52464209368,72554.82879083262
2011-03-25,65070.45477569047,59620.993046793315,71350.9698991169
2011-04-01,64454.94292792766,58791.654500783014,70424.858971839
2011-04-08,65091.556706550225,59312.853662148875,70749.59208616249
2011-04-15,66089.73708552725,60131.906320453956,71873.72884205758
2011-04-22,66573.85454615808,61156.14976195318,72052.72034913633
2011-04-29,66252.81471091436,60645.482371978935,71959.3478114134
2011-05-06,65443.75276298491,59831.97732484634,71250.28839223359
2011-05-13,64748.49816040793,59237.75171772156,70228.04950075918
2011-05-20,64651.0454099198,59022.36927827082,69836.15428728804
2011-05-27,65186.6512481005,59924.48018578684,70816.84608236559
2011-06-03,65863.1577646281,60276.79779642144,71574.00403046828
2011-06-10,66015.58279684656,60480.518235413394,71368.6738060278
2011-06-17,65431.75297285137,59587.81605887417,71195.6871047201
2011-06-24,64656.59961782904,59204.40866219554,70295.27742099467
2011-07-01,64526.094431628284,58938.841813331586,69951.98381216942
2011-07-08,65287.741251993175,59468.449857814085,70713.0847211254
2011-07-15,66261.89434729761,60967.637379914355,71756.85287650015
2011-07-22,66527.95080523606,61345.37150123367,72020.78285358673
2011-07-29,65951.83873979523,60473.712847706134,71277.30761470056
2011-08-05,65371.40568203062,59920.35118843034,70809.08790583714
2011-08-12,65652.13547209096,60070.526575522345,71230.85451967825
2011-08-19,66664.49828452527,61391.839167730126,72164.25623492208
2011-08-26,67397.92813122885,62070.70189100682,72771.21512910655
2011-09-02,67118.9433675412,61804.428372609815,72429.94742265108
2011-09-09,66216.71958537471,60861.84492348279,71509.1385333505
2011-09-16,65715.72424865598,59735.2024115086,71350.80027763368
2011-09-23,66029.26178733191,60175.82679597764,71785.23689365416
2011-09-30,66466.09303020564,60874.7769012068,72573.65975921368
2011-10-07,66109.33658829462,60829.09896036961,71233.50165356499
2011-10-14,65011.32837925435,59316.00162645982,70492.30648382043
2011-10-21,64233.12875492087,58943.231039087055,69620.97730517505
2011-10-28,64639.09618376927,58883.22911919866,70426.7390597411
2011-11-04,65870.49469480729,60399.684490330925,71736.55258293836
2011-11-11,66718.74452142135,60586.51646606222,72107.52457157573
2011-11-18,66440.70868549944,61054.18943728055,72070.42847782154
2011-11-25,65454.061570907164,59916.12316935969,70790.99395153954
2011-12-02,64658.74733777879,59387.04999909232,70097.81278492224
2011-12-09,64330.60559972265,58931.071348545745,69534.58351687223
2011-12-16,64012.74800710894,58435.33102899684,69287.51960720815
2011-12-23,63504.398315817605,58125.43635104576,69056.8263803642
2011-12-30,63586.69868854744,57561.40772911268,68838.62058192056
2012-01-06,65384.84759212267,59861.44208273628,70800.89236040715
2012-01-13,68971.99000214423,63541.416325340695,74004.06654785271
2012-01-20,72880.89988543843,66943.62294310685,78442.90465249431
2012-01-27,75253.69240029815,69841.38159933547,80839.53026305097
2012-02-03,75484.74318863607,70038.81356165915,81056.14218167971
2012-02-10,74605.38242231484,69183.48975484654,80026.4768679672
2012-02-17,74039.89065962819,68413.50438680762,79459.63531931624
2012-02-24,74130.36488573648,68744.232659208,79724.76459212089
2012-03-02,73985.83356355908,68331.46917881831,79306.41080170419
2012-03-09,72675.61251154703,66879.13393404165,78299.86548166783
2012-03-16,70368.10357388813,65183.018605536796,75740.52190755233
2012-03-23,68233.62692519903,62625.68289423167,73666.84829508333
2012-03-30,67351.54468432325,61833.60582296862,73097.2737844001
2012-04-06,67816.8738100782,62504.59944051372,73415.33632087885
2012-04-13,68825.62944256044,63318.47641158837,74513.21803898666
2012-04-20,69443.01900003439,63859.594824874745,74749.42313027072
2012-04-27,69256.87835547952,64330.94054915814,74741.46368189926
2012-05-04,68493.7004915225,63066.39725031758,74188.07964323444
2012-05-11,67734.13298885574,62465.511813988305,73137.45081509394
2012-05-18,67511.29551344801,62256.50948690627,73038.77953830574
2012-05-25,67956.72575435096,62451.00982021945,73660.69880197984
2012-06-01,68659.7537170963,63614.36703410317,74182.47116063401
2012-06-08,68942.09025833139,63412.26411921455,74779.0493557834
2012-06-15,68470.10428122571,62965.33628432927,73892.2961612658
2012-06-22,67664.67772131009,62123.94972973577,73294.59941723703
2012-06-29,67373.82666698536,61526.113849669964,72808.86532401768
2012-07-06,68002.83464837224,62759.29150108536,73814.516447921
2012-07-13,69014.54466650076,63385.658645700976,74592.40361738726
2012-07-20,69449.38428642708,63884.23867679825,74370.50503435721
2012-07-27,68982.7820536361,63452.837691254565,74524.70801269921
2012-08-03,68323.34223528294,62611.11024200846,73375.83307367461
2012-08-10,68424.22490112956,62822.69471252329,73983.90755959481
2012-08-17,69366.68523152245,63725.96361546692,75118.73794031171
2012-08-24,70228.87752524829,64194.866823523254,75956.50999751448
2012-08-31,70136.31805518486,64374.84192064353,76141.27629461543
2012-09-07,69272.59765027901,63762.20327689975,74418.99038047747
2012-09-14,68637.47180443333,63396.74934694323,74012.02642756599
2012-09-21,68829.14782752795,63263.2877237016,74321.2655818374
2012-09-28,69323.26804493068,64041.25986712602,75200.47699501937
2012-10-05,69142.09731415292,63388.47488931944,74977.85401520632
2012-10-12,68116.33651386909,62645.56987673963,73649.7178685761
2012-10-19,67192.6690282738,61380.59630967575,72628.72560855038
2012-10-26,67374.01732431437,61596.94861952725,73222.1766004205
2012-10-28,67645.64987647839,62255.947840041445,72908.85631467207
2012-11-04,68897.1684909746,63234.26940633971,74928.68433488013
2012-11-11,69640.72934769187,63898.11226894439,74824.95605853954
2012-11-18,69248.37978266749,63899.36324592246,74794.99078326818
2012-11-25,68242.52350749445,62804.21354751613,73767.37792164013
2012-12-02,67501.25361761826,62248.73139661052,72699.98898628158
2012-12-09,67201.8051426246,61990.204824122804,72761.91535278842
2012-12-16,66857.90510478249,61680.16006647395,72180.45986016237
2012-12-23,66358.94363091452,60947.06862221775,71764.25355752825
2012-12-30,66578.48526823093,61018.81834606717,72185.67871577837
