ds,yhat,yhat_lower,yhat_upper
2010-02-05,15930.62101678881,14247.142563257894,17628.82597855066
2010-02-12,16818.569577411607,15046.885766484986,18492.859641786636
2010-02-19,16934.237084416938,15344.372711376738,18630.32573094624
2010-02-26,16735.095155284653,15065.193525413039,18362.109279274006
2010-03-05,16313.695805490086,14727.106418054656,17967.11201174177
2010-03-12,15537.09457807112,13955.488385942726,17238.206183347666
2010-03-19,14468.86629191256,12864.667594412813,16222.153299099878
2010-03-26,13428.614788772786,11695.766870640642,15010.85031659282
2010-04-02,12675.029381595497,11047.489510673837,14426.7948126945
2010-04-09,12198.605085682928,10508.747134769495,13833.135426667186
2010-04-16,11878.290686571732,10322.217321059587,13544.174561158015
2010-04-23,11723.82153190273,9900.015659161665,13347.523532002833
2010-04-30,11843.139323626427,10165.727930135214,13528.014993188088
2010-05-07,12198.67587438039,10566.231684163435,13983.244901340195
2010-05-14,12522.357532891148,10709.22585055991,14159.463621394416
2010-05-21,12539.896777530917,10862.42866259396,14295.117813924779
2010-05-28,12239.381363838918,10584.311060234642,13931.37281860432
2010-06-04,11869.35880950983,10182.079799346548,13472.763943054253
2010-06-11,11696.592280807887,9967.993402760427,13400.91278766572
2010-06-18,11809.910758276601,9992.677202024748,13485.423866492956
2010-06-25,12123.52921995258,10383.526905064871,13907.111377554265
2010-07-02,12471.796871696783,10731.749562325445,14235.107183233577
2010-07-09,12676.166656117786,10870.995772632525,14424.644688552891
2010-07-16,12636.91797729652,10904.554611189966,14219.753438909058
2010-07-23,12491.513616114566,10904.95128051764,14262.376765396733
2010-07-30,12631.656775846976,10931.473851263905,14260.499152046523
2010-08-06,13382.762153200581,11724.93673796556,15037.635436825456
2010-08-13,14516.169815009476,12952.58791877316,16215.902751494976
2010-08-20,15204.46625621673,13625.451630811995,16949.082665189
2010-08-27,14697.628601661047,13008.826479004589,16339.70977424074
2010-09-03,13185.025998295254,11409.707216938034,15015.702940798292
2010-09-10,11816.52900560664,10105.458427351708,13450.741564268044
2010-09-17,11652.658808439757,9942.644070309248,13266.247189573682
2010-09-24,12549.828757142217,10791.437546860554,14146.194069407526
2010-10-01,13238.726521794739,11642.813512541326,14980.705374955503
2010-10-08,12689.750971814978,11076.757023777032,14363.695837045034
2010-10-15,11295.203340020471,9579.267670614247,12908.608972855
2010-10-22,10520.53782974781,8887.607252674095,12154.136016704419
2010-10-29,11294.565676072469,9534.42585670094,12957.727273606308
2010-11-05,12973.816489089571,11254.924881003428,14621.45232627271
2010-11-12,14073.796371426752,12463.56316916892,15730.28217711564
2010-11-19,14021.466720870252,12360.637471579279,15585.834992043487
2010-11-26,13907.648037840943,12177.49271312032,15588.573218475503
2010-12-03,15234.091585944783,13453.323303459032,16943.974670959873
2010-12-10,18015.810853337152,16386.415977506884,19757.60200556576
2010-12-17,20334.85339654207,18605.581277144916,22033.602050737758
2010-12-24,20028.245948641423,18357.00747028441,21587.104139016883
2010-12-31,16798.294606092662,15182.8204084644,18462.784623415857
2011-01-07,12641.788254717143,10959.374606977573,14467.393094222442
2011-01-14,10134.224943168421,8458.48018204947,11795.274043694924
2011-01-21,10349.303299779636,8658.482422880057,12081.589275533144
2011-01-28,12350.795807317354,10733.3794179971,14160.16479022278
2011-02-04,14408.43974748068,12613.642633988715,16086.816572491145
2011-02-11,15519.51590010681,13868.28803055461,17255.68340011171
2011-02-18,15774.34245698565,14129.589069625194,17550.2915113227
2011-02-25,15655.98723725038,13902.790593483664,17485.474554298
2011-03-04,15327.617949823452,13680.753959070214,17190.808590013497
2011-03-11,14663.32628078904,13058.22738314338,16451.334877101108
2011-03-18,13672.001617531629,11920.196861206994,15255.9941120356
2011-03-25,12645.298280883071,10923.145564045883,14291.584723484382
2011-04-01,11877.742191962188,10305.263407666462,13559.94938648723
2011-04-08,11405.529646580531,9779.709939472206,13014.556908610142
2011-04-15,11106.089923159225,9340.994930007824,12808.02557956228
2011-04-22,10958.085836732958,9224.864340472854,12564.13113679117
2011-04-29,11068.160540386947,9273.522162355292,12720.288989976236
2011-05-06,11440.081950680413,9668.51517361392,13203.01773875339
2011-05-13,11837.841232440634,10119.528005347178,13503.001022285787
2011-05-20,11964.499735833393,10376.396687779968,13750.463829186026
2011-05-27,11751.619616892669,10040.143863583568,13408.793204694084
2011-06-03,11415.398013754731,9848.907565030308,13165.723103936352
2011-06-10,11238.770819458521,9494.6290994917,13076.916231865858
2011-06-17,11347.53283000011,9576.283376991794,12982.422695204226
2011-06-24,11680.3644084335,10019.513333260511,13416.928083229004
2011-07-01,12079.948586424965,10436.051727051961,13882.622850686892
2011-07-08,12365.530126492631,10597.695194951704,13972.417962821957
2011-07-15,12412.613003697377,10695.30620351109,14127.681260333053
2011-07-22,12304.52716129136,10606.29659193704,14025.753199995293
2011-07-29,12402.417434523364,10643.70298481715,14087.136449673935
2011-08-05,13081.854031646722,11327.643056168277,14799.232266571735
2011-08-12,14237.225917553087,12584.691993312326,15893.940487967919
2011-08-19,15113.789065951796,13484.639675312941,16918.17358635341
2011-08-26,14878.709914617979,13223.614435702326,16638.304128533462
2011-09-02,13518.0329423313,11771.139073342982,15143.702248503729
2011-09-09,12063.031751171444,10403.182205013623,13777.250489292212
2011-09-16,11690.018009021262,10092.64702982851,13380.372027707825
2011-09-23,12505.527874537835,10831.716901394258,14148.846192109406
2011-09-30,13368.737966497352,11721.409517227763,14938.824128925231
2011-10-07,13092.254928451122,11504.79537865041,14741.54964628879
2011-10-14,11788.071712628309,9955.829934095958,13502.652327490161
2011-10-21,10824.885926495932,9201.302152524111,12391.786001290948
2011-10-28,11349.868299188849,9770.400835434057,13038.57172364045
2011-11-04,13001.473996881316,11295.888605195374,14702.598354138947
2011-11-11,14320.964132944853,12517.851231075496,15926.25460683788
2011-11-18,14464.034079743518,12848.38054366668,16116.30823800505
2011-11-25,14255.853458653148,12732.623966634821,15937.440172796873
2011-12-02,15281.124420481523,13489.69255038202,17082.05875116312
2011-12-09,17919.20569060532,16201.916597156407,19755.3436694854
2011-12-16,20524.264905980795,18622.316379947093,22173.527981756957
2011-12-23,20793.880359391325,18975.914769489813,22517.561466730494
2011-12-30,18003.327119669062,16273.151563534386,19557.931570014294
2012-01-06,13819.485268130764,12100.976110236592,15546.564244493851
2012-01-13,10887.535379494375,9191.68135854243,12594.015251173032
2012-01-20,10647.528957457333,9032.262222610443,12316.08920625158
2012-01-27,12462.571159331957,10702.690076206743,14161.85797842513
2012-02-03,14621.881109388993,12910.629287303474,16403.2497972689
2012-02-10,15925.500808660838,14186.123512084101,17606.67888385302
2012-02-17,16301.10575243318,14591.75511032995,18038.14082188043
2012-02-24,16224.747133446,14445.140619698223,17903.830533875982
2012-03-02,15940.071060427688,14244.469454254113,17512.89455183783
2012-03-09,15344.018835220333,13631.373156932983,16995.259085446898
2012-03-16,14395.900056797862,12598.309990275322,16143.792962789157
2012-03-23,13349.030076461037,11752.637785253906,14954.31834339641
2012-03-30,12524.238861087415,10950.563673091265,14162.42288577424
2012-04-06,12007.414593723099,10295.141173942531,13695.9226549543
