ds,yhat,yhat_lower,yhat_upper
2010-02-05,28004.999053412375,26261.67998562128,29705.55487184473
2010-02-12,28392.774608471223,26705.47657207341,30351.77472294661
2010-02-19,29230.121437021295,27371.655886895518,31070.981153502868
2010-02-26,30123.445446852493,28234.42525635965,31788.031001028354
2010-03-05,30527.158968712083,28821.353211617534,32375.233393103616
2010-03-12,30196.396011317942,28434.55480415114,31960.729895470213
2010-03-19,29379.966009667198,27713.620452203813,30974.18139452152
2010-03-26,28600.571491677023,26897.23842270561,30241.368189493183
2010-04-02,28244.953826524423,26427.395106396612,30151.86601343194
2010-04-09,28316.48019097698,26592.173476656902,30019.349676575144
2010-04-16,28512.901415264732,26706.223971893927,30229.643179680905
2010-04-23,28510.516376472027,26710.555870911783,30269.884114181677
2010-04-30,28211.301784543575,26415.92195214049,29948.65066075606
2010-05-07,27788.354306577352,26011.242312928767,29523.44876332772
2010-05-14,27528.860009970624,25765.01028434296,29210.91031844474
2010-05-21,27602.090175363413,25755.32462808067,29256.95455180646
2010-05-28,27921.563706208188,26103.78308658305,29584.16289040837
2010-06-04,28210.041936273792,26516.314491892066,29989.091818494322
2010-06-11,28226.932028586078,26565.935397822886,30015.48661163132
2010-06-18,27970.837381845195,26111.037601392516,29740.24482890857
2010-06-25,27668.944838766773,25792.369992739987,29571.674019092752
2010-07-02,27554.388570038922,25714.457558982696,29387.671843418397
2010-07-09,27650.523622986646,25779.65596444255,29416.208843486995
2010-07-16,27787.54551594878,25990.197708169446,29637.84242317185
2010-07-23,27832.247339403366,26040.316002610623,29642.303776650228
2010-07-30,27868.321207799716,25925.173297923513,29518.540041883967
2010-08-06,28108.334106557384,26337.4012499095,29895.77383947391
2010-08-13,28624.202004183306,26960.77338073494,30437.738932225286
2010-08-20,29208.237925438945,27328.911253925504,31020.754406079308
2010-08-27,29546.115724684147,27773.39024678301,31213.461413719273
2010-09-03,29527.2748007055,27714.034751008086,31270.56798017691
2010-09-10,29346.412948604444,27618.06920991449,31110.504372220978
2010-09-17,29274.366480186094,27449.01859857764,31001.801118927844
2010-09-24,29350.21605651983,27555.7769845922,31199.61661247014
2010-10-01,29338.325736657713,27546.69903731441,31069.164596651462
2010-10-08,28995.078662558477,27250.20716408494,30828.086957814736
2010-10-15,28344.43637262572,26686.35381209411,30237.930955199383
2010-10-22,27663.125505861946,25999.31775524688,29394.651669406318
2010-10-29,27209.71913674064,25511.448991755384,28919.180867009494
2010-11-05,27002.873806471584,25101.96355175631,28698.213602736203
2010-11-12,26863.94684954979,25129.68457801787,28580.310683392567
2010-11-19,26626.27450787691,24797.288315700618,28264.955601984446
2010-11-26,26261.412297760213,24387.303516786436,28109.235029760486
2010-12-03,25818.369963401434,24082.722335349456,27640.25369661027
2010-12-10,25339.846147193846,23496.055358594775,27155.580202000365
2010-12-17,24880.481882844426,23080.639883302763,26646.761598860434
2010-12-24,24585.01122634868,22835.843673957635,26361.90862611718
2010-12-31,24627.093564658957,22934.230132789377,26427.865612657617
2011-01-07,25037.88088447295,23327.973850708524,26833.18360095888
2011-01-14,25587.76991607478,23905.535096891443,27401.86661782585
2011-01-21,25940.63108543313,24298.717916992224,27766.921715953766
2011-01-28,25983.831320277062,24127.148491653825,27685.361302182784
2011-02-04,25961.55429769958,24243.59184881556,27683.912944566677
2011-02-11,26275.871551555134,24566.028941619643,28176.62030687267
2011-02-18,27064.859055723067,25327.562978480186,28872.013613488743
2011-02-25,28012.296399254006,26224.13587959033,29934.829584773754
2011-03-04,28557.200842318784,26836.706861177114,30476.368045192205
2011-03-11,28375.04653717475,26658.46373703909,30074.07960553159
2011-03-18,27631.80884259609,25864.520488796883,29526.87435033807
2011-03-25,26830.744720989325,25112.572176037313,28551.87848515299
2011-04-01,26417.69976793696,24760.310382170832,28283.802863592628
2011-04-08,26459.859123929597,24607.600084144917,28204.10775268954
2011-04-15,26691.543736342926,24891.97682754655,28519.478592918134
2011-04-22,26770.664193386052,24833.706756222033,28513.939002631592
2011-04-29,26556.152538347884,24635.454667802693,28302.610126055697
2011-05-06,26172.16342666135,24276.228206453197,27841.755043358662
2011-05-13,25902.608584141515,24116.75671837901,27770.272168481126
2011-05-20,25952.69568239934,24386.097888531982,27584.382132994062
2011-05-27,26283.175290432366,24539.922703750337,28034.069177578745
2011-06-03,26641.36983412466,24829.52662353789,28344.773248635516
2011-06-10,26757.19718908915,25128.549144702814,28546.8448353051
2011-06-17,26579.72503106588,24859.262208673477,28271.721111912706
2011-06-24,26307.4871847622,24479.403964987046,27979.371451949708
2011-07-01,26193.096808418115,24475.716524756317,27968.901787120787
2011-07-08,26303.646361069685,24531.780379913656,28035.58826532673
2011-07-15,26490.52714166156,24841.968781850603,28270.804088404326
2011-07-22,26595.2429560778,24798.798300829527,28387.012356682
2011-07-29,26660.57264816937,24913.426793210365,28368.643603426844
2011-08-05,26894.22696526844,25141.876454490033,28679.315223732698
2011-08-12,27411.352665908744,25728.432186828635,29198.134708353988
2011-08-19,28050.268037272323,26288.62076065598,29864.157835862672
2011-08-26,28492.250428652605,26708.52836082826,30303.214604065128
2011-09-02,28573.05628137155,26707.034272943107,30313.70252107451
2011-09-09,28441.61782718267,26669.127252238966,30229.21499926526
2011-09-16,28380.699690413952,26584.144931645074,30163.157280204414
2011-09-23,28484.58288343261,26734.925952796482,30277.870011548188
2011-09-30,28553.46765074341,26767.697103999595,30347.035452677956
2011-10-07,28320.047322885075,26455.554854070935,30124.042569339996
2011-10-14,27751.354238555145,25979.55404614806,29484.48058972885
2011-10-21,27094.75628657634,25241.68819487319,28776.670371961
2011-10-28,26634.1218276489,24778.486358877373,28345.77176464906
2011-11-04,26435.976187311015,24815.33559324165,28258.68619524182
2011-11-11,26343.026331481255,24756.909068956847,28187.37081859515
2011-11-18,26172.1214541906,24442.939888500357,27981.337357455635
2011-11-25,25868.022918475086,24043.00973850169,27640.70723453502
2011-12-02,25475.66555200395,23694.797224122995,27238.614269981274
2011-12-09,25041.557763529087,23243.475946496135,26719.163520712405
2011-12-16,24612.0259747089,22880.729050637543,26343.3009774862
2011-12-23,24309.95197951459,22539.279193412276,26067.835442480387
2011-12-30,24318.350447892793,22547.331408909762,26115.500646656794
2012-01-06,24708.72186556965,23006.858301176413,26413.358511579187
2012-01-13,25295.19509354427,23572.799470103007,26971.58531379231
2012-01-20,25738.00121538194,23971.863914210855,27385.754760549906
2012-01-27,25857.868421675572,24062.173637335436,27689.85477750178
2012-02-03,25845.295360211083,24064.281760778693,27443.4345287445
2012-02-10,26105.419475633233,24508.30959071614,27994.00073046434
2012-02-17,26849.289947744488,25047.09250532911,28607.007455028433
2012-02-24,27830.271319847852,26134.905919641493,29527.890959700148
2012-03-02,28503.67150651736,26684.234141162033,30342.4281136166
2012-03-09,28474.295725087348,26764.491462418653,30241.735625349356
2012-03-16,27819.890638836874,26132.203291750375,29547.284285237776
2012-03-23,27010.3712900684,25329.0850764458,28646.88846568132
2012-03-30,26524.323440273874,24815.071408667918,28310.338659798916
2012-04-06,26509.980158782746,24715.099254867273,28309.75762387037
2012-04-13,26747.24012643966,24926.0934982893,28572.421868004363
2012-04-20,26884.888788846645,25208.10086430611,28683.112192260673
2012-04-27,26726.918397928366,24957.3864852932,28473.230373865405
2012-05-04,26358.87282252896,24649.80990957235,28119.154782427773
2012-05-11,26053.55101903329,24237.118127766313,27720.268218289275
2012-05-18,26046.44784395522,24297.9987269686,27804.122019902257
2012-05-25,26346.410170025458,24623.248075712,28003.871450689763
2012-06-01,26723.79180380578,24968.85027969952,28636.62865777215
2012-06-08,26895.42575945855,25197.349462907765,28712.532649984623
2012-06-15,26762.089739103933,25100.306090161208,28576.411530581892
2012-06-22,26486.851697926155,24643.628662808904,28192.24411145217
2012-06-29,26331.934403357332,24525.300989327738,28135.273732559348
2012-07-06,26408.57452320583,24697.80238838185,28200.584151505336
2012-07-13,26596.65359602601,24818.739551413953,28262.927221093552
2012-07-20,26719.893301814434,24985.639276950376,28597.97516257065
2012-07-27,26778.930573098354,24997.055355290355,28615.47550856792
2012-08-03,26967.513213875285,25256.09731171862,28810.66265792609
2012-08-10,27437.430367798497,25701.271117826505,29154.40384240134
2012-08-17,28077.15926777801,26308.344603801215,29943.190394183082
2012-08-24,28574.565254856563,26858.293214308207,30418.266087639502
2012-08-31,28717.352553203695,26983.113726188814,30497.193215214327
2012-09-07,28602.377044489036,26802.599185267416,30384.733682236994
2012-09-14,28512.95642363913,26848.308054548907,30244.14069648717
2012-09-21,28594.854125305894,26636.6307086099,30343.19397258968
2012-09-28,28692.11841976723,26901.487985537,30342.332319463883
2012-10-05,28524.38587181856,26717.6660761221,30154.57115326873
2012-10-12,28003.319057974903,26094.959602783503,29769.278148033976
2012-10-19,27338.28864809949,25548.175209496152,29162.709582336516
2012-10-26,26829.58539019587,24977.429513577437,28586.690606925964
2012-10-28,26735.961206992957,24881.374381103687,28421.352688250805
2012-11-04,26558.894505063876,24708.982099179993,28213.72935735527
2012-11-11,26464.648839978356,24682.289457777595,28208.590377336164
2012-11-18,26279.394703353,24445.77066735976,28077.396024747504
2012-11-25,25962.848124746368,24266.22639763296,27861.197674626947
2012-12-02,25564.150666927577,23831.806481018204,27374.84638845592
2012-12-09,25127.469465456074,23338.445083307615,26848.62000903859
2012-12-16,24703.760583730058,22928.275640908632,26534.127955838492
2012-12-23,24426.23134450177,22630.99593131646,26112.877932579628
2012-12-30,24475.93830493993,22699.14848953698,26273.69180018239
2013-01-06,24900.750410784065,23170.049192532704,26521.015677341067
2013-01-13,25488.033415683865,23777.63608226396,27347.935791682132
