ds,yhat,yhat_lower,yhat_upper
2010-02-05,122823.33183787353,112739.25955938995,133487.68502712395
2010-02-12,117984.15225088052,107732.9545852346,128261.00727851002
2010-02-19,115877.09918968246,105619.63291838099,126649.29175493206
2010-02-26,117142.40028494108,107559.87560300781,127354.92091254257
2010-03-05,117098.53196466113,106760.52309487617,126775.74154025267
2010-03-12,112820.82174054827,102417.607257648,122607.06132059614
2010-03-19,107413.06768766152,97310.46846787665,117459.21115720332
2010-03-26,106112.59604936349,95862.70106577993,115771.13493924856
2010-04-02,109536.21117654434,99724.57581557907,119343.1410917222
2010-04-09,112833.75530580801,103179.77536261884,123680.64735127844
2010-04-16,111723.71569451912,101767.64950185087,121521.95275587632
2010-04-23,107620.3445834928,97689.74945988275,118386.01262387482
2010-04-30,105452.82106836999,94909.39112899317,116705.00228258473
2010-05-07,107222.99415993984,97390.04491538675,117109.47796974775
2010-05-14,109615.22159032935,99582.41760096024,119475.40698394354
2010-05-21,108520.83318777247,98869.78848777276,118514.12120830023
2010-05-28,104446.5913683289,94266.18010697367,114469.4296669939
2010-06-04,101857.98406733539,92214.7701130332,112402.38541048756
2010-06-11,103466.66074676967,94158.11455911578,113671.62081648009
2010-06-18,106870.13878160712,96115.99727373684,116635.3422262492
2010-06-25,107689.85943385461,97484.90753935129,117920.73007841247
2010-07-02,104951.37922339034,94996.01460193365,115063.5353416526
2010-07-09,101853.05391670193,92120.89924020147,112350.16865362931
2010-07-16,101364.63417943976,90047.57856157173,111404.07528225651
2010-07-23,102770.23245265479,91771.17782235018,112709.29879231077
2010-07-30,103601.87638105793,93170.76549003477,113558.36108235283
2010-08-06,103887.90089921886,94080.52454148329,114140.07863225749
2010-08-13,106473.59612991572,96238.95903483561,115648.39489746223
2010-08-20,112651.01200222556,102944.44017522005,123018.56906929934
2010-08-27,119087.5174411014,109048.97705149939,128980.7156058513
2010-09-03,120803.07208376187,110699.88443742199,130441.45029286837
2010-09-10,116999.95305718345,106354.73343519297,126776.2168791997
2010-09-17,112331.08671888222,102144.46325251865,122467.77885643151
2010-09-24,111616.00691639986,101295.63635252719,122375.79996099915
2010-10-01,114387.151634649,103845.3118784055,124095.22381549321
2010-10-08,116074.82706152674,105713.33736562496,126442.20068964436
2010-10-15,114259.21913081313,104543.99574181014,124032.44264045027
2010-10-22,111897.10703942591,101570.54721496606,121946.86810884388
2010-10-29,113326.24965056249,102861.15970641735,123171.6489382121
2010-11-05,118317.77505427581,107977.2034409202,128087.2690886897
2010-11-12,122177.7451823556,112488.0688377136,132255.75533025802
2010-11-19,122046.04869579885,112163.2565846993,132014.4533953343
2010-11-26,121099.13122175318,110937.32032103099,131466.2323492317
2010-12-03,124534.0640334461,114835.17139308731,134828.8252761789
2010-12-10,131906.88702894162,121735.46259435592,142040.53811809196
2010-12-17,135824.18250777936,126087.21146842562,145117.2884939676
2010-12-24,129833.45239467383,119814.74302101717,139447.94910428952
2010-12-31,116696.22889242809,106663.19660234377,126847.50904373673
2011-01-07,106835.32350455568,96902.27143589345,117254.29381992099
2011-01-14,107909.14552311861,97650.64101034016,117750.83034506619
2011-01-21,117096.68313365342,106133.59553485685,127386.52720216401
2011-01-28,124721.74889469681,114745.2698234685,134526.57605547967
2011-02-04,124735.76617202089,114830.57431968773,134306.6137039006
2011-02-11,120012.54133482439,110336.55232178184,129348.81441722417
2011-02-18,117162.366424673,106855.91786762768,126967.6143080895
2011-02-25,118100.90873413743,107750.15496558727,128631.43084557493
2011-03-04,118664.07435325287,108590.82011555786,129251.90702158761
2011-03-11,115091.03923461602,105177.37519369104,125101.36279611205
2011-03-18,109472.13822051305,98989.5290847106,119027.17949232034
2011-03-25,107207.20657401886,97087.95887746147,117400.67444914745
2011-04-01,110048.69320841934,99765.44965251011,120541.8745967857
2011-04-08,113806.94264609642,104031.99472236766,124531.99732045324
2011-04-15,113571.07245298618,104251.60508491285,123823.83903218931
2011-04-22,109668.58830267258,99738.71791422185,120093.58393136697
2011-04-29,106858.78443725819,96647.7961974705,116788.86731011514
2011-05-06,108052.21618200374,98179.2914755888,118602.01544922392
2011-05-13,110711.3053458056,100705.61172274605,120862.76596776056
2011-05-20,110380.09108975017,100294.1106013352,120288.43793514387
2011-05-27,106570.49798991418,96140.80523262639,116797.92904807697
2011-06-03,103397.5949166988,93290.8475152714,113510.1431689964
