ds,yhat,yhat_lower,yhat_upper
2010-02-05,11330.619835669735,7018.159777143711,16308.979836567405
2010-02-12,11681.624651527765,6889.4757705359,16472.909162482458
2010-02-19,10724.955293342375,6218.362297676992,15620.772135353856
2010-02-26,10778.11963191414,6386.326670319364,15571.40563075011
2010-03-05,12577.435601377258,7847.814673200859,17206.718681373637
2010-03-12,14827.506372279935,10174.10982955526,19251.485440882618
2010-03-19,16352.261558496528,11526.031863810205,20874.32744634063
2010-03-26,17758.674640187215,13298.786139622245,22374.22357958422
2010-04-02,20385.343587559797,16029.623504573214,25248.528361262917
2010-04-09,23987.21118797689,19260.22368778489,28708.370708373903
2010-04-16,26373.378862992235,21823.548492627346,30729.81366410537
2010-04-23,25806.27419316617,21530.4301542892,30572.091604283392
2010-04-30,23374.3947935395,18620.788531397444,28064.401583960083
2010-05-07,22285.254828520126,17456.86575815718,26710.0818520256
2010-05-14,24565.32616372131,20378.626309768882,29155.472629856915
2010-05-21,28816.31509554877,24086.905338197925,33543.74733005971
2010-05-28,31649.47306182169,27033.43554898661,36285.66436687919
2010-06-04,31313.68732143059,26646.052424767,35673.99997295375
2010-06-11,29552.941869919698,24929.25119537476,34150.96802081716
2010-06-18,29670.66947333214,24969.130047097362,34420.4529753322
2010-06-25,32901.88297746747,28313.18345759109,37372.159506971744
2010-07-02,36941.19126241414,32276.047240195,41558.620407215436
2010-07-09,38110.47451108231,33440.454384853176,42964.23082039857
2010-07-16,34910.769922909225,30375.17342877931,39824.00683025809
2010-07-23,29484.054684826006,24589.742378538114,33928.54598580769
2010-07-30,25733.27278811742,21329.6633079249,30429.826085863988
2010-08-06,25978.733585271366,21264.74800802843,30231.62691919415
2010-08-13,29113.62185180228,24808.537754698158,33807.21234266892
2010-08-20,31680.18751398224,26735.940664109858,36217.380293880975
2010-08-27,30826.194941721817,26204.484524268046,35423.31902525479
2010-09-03,26711.37655189493,22269.143236599943,31339.022563523275
2010-09-10,22426.073644130633,17587.279176837656,27132.882521089658
2010-09-17,21396.761931759036,16957.2763568504,25965.88946865731
2010-09-24,24315.478487696128,19694.551769784688,28917.981887862283
2010-10-01,28280.693864581168,23723.20150930842,32650.200725321127
2010-10-08,29195.25307143524,24591.278866572375,34118.80874953753
2010-10-15,25513.29001994304,20866.53992765578,30255.615794194862
2010-10-22,19827.55548116737,15312.416423103252,24250.266021137937
2010-10-29,16519.592647755657,11616.72389924146,21182.34402910152
2010-11-05,17567.873136605136,12605.36807507792,21970.85940405302
2010-11-12,20701.01670408528,15899.951987476348,25173.974680440762
2010-11-19,21896.4536455617,17276.139319995073,26597.111611942204
2010-11-26,19662.47363487865,15005.651245814188,24565.690509195734
2010-12-03,16491.11183852099,11922.178937083805,21124.92613488836
2010-12-10,15881.064871470993,11290.93956807457,20652.785946296193
2010-12-17,18186.946092986276,13585.413454770889,22628.324827955803
2010-12-24,19982.464700609504,15243.403099151566,24513.09244815556
2010-12-31,17735.876219956448,12969.975013200401,22453.616101869222
2011-01-07,11785.702629712814,7294.531533798187,16561.925667090625
2011-01-14,6192.649523907452,1464.1264317788994,10852.492251236092
2011-01-21,4661.180502536412,-35.249946264472165,9188.553966898555
2011-01-28,7018.779380533137,2269.7967410893157,11429.955164529085
2011-02-04,9931.7842080602,5273.031922017446,14623.834647577434
2011-02-11,10713.9865354723,5576.936370295218,15627.226471750917
2011-02-18,9823.474958159502,5194.904044968115,14828.04217480359
2011-02-25,9592.958740541435,5107.5616218949,14393.601516913594
2011-03-04,11158.688597050312,6689.819534029755,15846.46539867583
2011-03-11,13474.561147350625,8856.060990175027,18267.931416065607
2011-03-18,15160.411949713704,10221.028299074416,19777.38920538193
2011-03-25,16500.857246066334,11632.716548027376,21110.034143479454
