ds,yhat,yhat_lower,yhat_upper
2010-02-05,2232.9983250085797,1644.3165475471671,2818.7111028572685
2010-02-12,2527.3154133748594,1929.6039837091196,3106.1356485554256
2010-02-19,2586.1395872106696,2053.334074552728,3194.0431966378
2010-02-26,2427.4130154955137,1874.750783879017,3012.352370462833
2010-03-05,2195.229116513543,1549.1335184017744,2809.9368015976
2010-03-12,2011.0443141832818,1418.0508020998777,2656.0434628760204
2010-03-19,1916.8621091131417,1313.8275128129796,2519.2216810957634
2010-03-26,1911.8599248240694,1297.2845144874977,2534.498221915374
2010-04-02,1981.895024927216,1441.4714679886781,2575.3967120828897
2010-04-09,2078.6771783399704,1477.151142421423,2646.245484483611
2010-04-16,2110.9930768646996,1502.158993887183,2699.2296419628265
2010-04-23,2005.493801408726,1409.159120098167,2594.256346765434
2010-04-30,1787.7854008430322,1199.7250244566328,2388.827336337202
2010-05-07,1580.800961698027,1012.4314333618076,2204.409093378864
2010-05-14,1502.596308948931,918.3125414658417,2115.0466767846756
2010-05-21,1567.6777592284566,952.8691622091933,2163.379156250777
2010-05-28,1696.8847077577511,1076.7486554585676,2287.6885312902014
2010-06-04,1814.403635052941,1235.1071402180833,2436.7801695099047
2010-06-11,1912.8568184138933,1316.4244903803128,2523.6996304001887
2010-06-18,2018.373545818657,1440.4058441990942,2628.086352744565
2010-06-25,2117.8070817264124,1500.1803862693912,2730.328747766707
2010-07-02,2156.0909006216443,1562.304961815184,2740.4973337184583
2010-07-09,2113.2988783460937,1504.1757218820842,2753.304333505372
2010-07-16,2061.811382294372,1524.6626180105657,2659.391786529813
2010-07-23,2118.9146989163974,1477.11316630641,2735.2280659905905
2010-07-30,2333.250888512297,1760.5307764784407,2949.8810822512855
2010-08-06,2623.2480795613374,1980.6737917071757,3210.3848611595176
2010-08-13,2830.3814763826185,2208.916571454041,3426.0730221163885
2010-08-20,2832.7478867866666,2251.5335140478,3457.9988365949944
2010-08-27,2619.6348650013,2018.286538093193,3198.7877302777083
2010-09-03,2286.0549424723226,1657.5450308531724,2872.4962782964576
2010-09-10,1977.4695004737468,1403.3352320712754,2548.2410481533884
2010-09-17,1823.2281728293128,1218.9080685171243,2434.4759898399375
2010-09-24,1872.4634429481753,1233.8964940219014,2487.265878255849
2010-10-01,2053.9586733724595,1441.106592753884,2658.745581423889
2010-10-08,2207.3847267016595,1616.847276423096,2835.359980510943
2010-10-15,2200.4607960979715,1609.5564818600071,2825.6251613669947
2010-10-22,2049.7008724899606,1436.5214866404513,2616.744092111721
2010-10-29,1916.3380211946346,1307.2708337706765,2546.186373963474
2010-11-05,1951.0161844336103,1374.3278427743508,2558.0792949224037
2010-11-12,2131.822715237389,1562.508368511976,2718.655929248434
2010-11-19,2278.789967877622,1708.1578016284652,2832.7366724272833
2010-11-26,2252.2957595542457,1699.2324604897976,2866.9159850533115
2010-12-03,2126.7192056478652,1562.1491604880898,2704.843891914033
2010-12-10,2130.8162663986063,1523.8653175430875,2704.3385073763525
2010-12-17,2393.6909051295534,1850.5441495081157,2937.871647063424
2010-12-24,2766.490233595586,2153.5158784930504,3359.3114835211295
2010-12-31,2932.37684486333,2371.8532596747855,3514.2689699764665
2011-01-07,2713.104503395569,2123.0789358994425,3271.255990244562
2011-01-14,2259.4281218203573,1683.5525843308776,2870.7932698018103
2011-01-21,1924.5497743586238,1315.3922505423823,2507.642310168502
2011-01-28,1947.1345900901827,1369.9528196445622,2497.5424668296805
2011-02-04,2258.003677412076,1656.1332469544693,2884.37669228278
2011-02-11,2579.552661011263,2015.3703280382526,3172.378961851201
2011-02-18,2685.1925649843374,2133.437997307103,3260.5733830415834
2011-02-25,2556.358641409835,1999.3655282474772,3112.3273193569266
2011-03-04,2326.359299664323,1763.885107266144,2928.031137107627
2011-03-11,2128.54100136531,1521.2283638777908,2690.188725811806
2011-03-18,2017.9294084246653,1404.2643405015688,2647.9434200810633
2011-03-25,1997.7171625468673,1424.608390756177,2588.512998003309
2011-04-01,2056.595171511521,1446.1561726137618,2647.1970126423425
2011-04-08,2154.5596005587972,1536.9230534459239,2794.9797809044094
2011-04-15,2205.64392594211,1653.9799296110775,2783.642636924554
2011-04-22,2126.522964830799,1545.0844867860233,2713.7899244895875
2011-04-29,1921.8257855930046,1353.6402589202366,2540.9788029147126
2011-05-06,1702.5501298838958,1069.2387815756624,2269.950613084647
2011-05-13,1596.7983377230971,1031.5325128805528,2177.470996569635
2011-05-20,1640.5718378834472,1085.8863976384728,2241.3136835322875
2011-05-27,1765.4781706587605,1167.0290512639347,2342.2750914762983
2011-06-03,1887.8132955182575,1331.162526632669,2510.764151486274
2011-06-10,1987.7814985423634,1347.8750057314276,2599.3072871981885
2011-06-17,2091.247122821558,1486.7349928911005,2712.8248139522175
2011-06-24,2195.332424109009,1625.323907322797,2772.713167724772
2011-07-01,2248.2150831646895,1616.1720426583374,2866.536249331184
2011-07-08,2217.2954844702526,1669.3470501213985,2809.8714245051183
2011-07-15,2158.6454202859886,1558.4332715468374,2765.347024979178
2011-07-22,2189.394925066323,1578.6003422719718,2765.6911404105094
2011-07-29,2377.941764974083,1776.0968252349435,2960.311471322414
2011-08-05,2665.2680704620752,2075.440943394449,3263.5896184088265
2011-08-12,2898.617521034441,2305.173266997346,3524.3704948810246
2011-08-19,2941.9013019157755,2361.6522387797363,3524.927364043906
2011-08-26,2762.7698353551027,2215.840623328088,3390.9131251907393
2011-09-02,2440.617788888865,1810.8321696402334,3020.8038344264974
2011-09-09,2116.743998241125,1548.6148313932697,2673.568798202827
2011-09-16,1928.2532626820578,1325.753394607223,2500.0058387294985
2011-09-23,1942.7770263315574,1271.1785784331578,2528.6102633538594
2011-09-30,2110.9823815243453,1523.6528233151846,2747.881515190372
2011-10-07,2281.8605523835795,1660.7224764633752,2879.0714093081347
2011-10-14,2307.591668278152,1714.3972058493484,2934.0722873358272
2011-10-21,2173.486824437997,1580.1363733449714,2776.072831108999
2011-10-28,2022.995169391072,1447.6716881155369,2617.714549220657
2011-11-04,2023.1469386910003,1487.1234093056285,2579.4073711222873
2011-11-11,2188.4223313723933,1571.9197582807526,2716.301348146844
2011-11-18,2355.9977343466558,1747.402012669339,2944.071035276708
2011-11-25,2362.0271685523853,1777.5289076796885,2948.4000119458046
2011-12-02,2239.026794296711,1667.9344120871413,2828.218935736959
2011-12-09,2204.0053055579547,1564.2836323250938,2779.15000973809
2011-12-16,2423.1899905515766,1814.7926349429029,3030.747155493502
2011-12-23,2798.393842928456,2166.701066650502,3359.248379149009
2011-12-30,3022.344387883189,2390.79860082465,3632.26538163815
2012-01-06,2870.5033286894068,2278.7449925839096,3433.6388872091034
2012-01-13,2434.7376432136193,1843.683770333672,3024.9348636668724
