ds,yhat,yhat_lower,yhat_upper
2010-02-05,4289.178112204185,3607.076518147237,4995.21106986336
2010-02-12,4442.744001039735,3767.0270292683954,5063.049920153499
2010-02-19,4542.812043283103,3868.4780668606186,5216.896625316709
2010-02-26,4557.335181088883,3941.591947743247,5235.209619210759
2010-03-05,4371.162829137437,3733.1238917735477,5065.202699805548
2010-03-12,4013.517214721981,3313.6429869540166,4665.986813172817
2010-03-19,3726.1853787726404,3060.3149572742395,4356.655265081234
2010-03-26,3733.820722580091,3067.997084370474,4368.738186250291
2010-04-02,3992.623496420048,3315.391889578936,4652.440038262631
2010-04-09,4247.597460893658,3555.9494392280203,4924.627989462697
2010-04-16,4345.77280736545,3670.5603879468317,5031.416667730587
2010-04-23,4420.565739255714,3841.404918670225,5063.094194829614
2010-04-30,4708.0030116689695,4058.4555585290395,5380.266836375586
2010-05-07,5206.973772738675,4531.642818826783,5832.903942711054
2010-05-14,5597.807721066703,4891.961136580591,6270.464764170284
2010-05-21,5536.529250623347,4900.003435721023,6191.349025256505
2010-05-28,5003.684511664957,4392.39907201068,5663.026356401403
2010-06-04,4326.655347522416,3676.0235507209277,4956.0906228000695
2010-06-11,3868.5556581121205,3200.278167188472,4592.116329013968
2010-06-18,3732.6353762217013,3074.1957731297543,4360.055729254317
2010-06-25,3769.8328711121985,3072.243354998124,4430.922857532024
2010-07-02,3813.109678762642,3125.5060295707526,4403.203748652434
2010-07-09,3841.0018693807524,3215.193651682622,4529.302195946327
2010-07-16,3918.621941425462,3285.021440085748,4628.350880295256
2010-07-23,4048.834719018972,3393.2547937533786,4658.249051926114
2010-07-30,4138.837800430072,3523.6879616231627,4863.175207692675
2010-08-06,4105.0667675611,3444.8177703948895,4764.992402543256
2010-08-13,3967.35573870354,3333.902471988023,4623.7405414225295
2010-08-20,3823.648800638177,3188.9198424270735,4513.1702723643875
2010-08-27,3754.9389968864825,3074.452627485392,4467.203204666788
2010-09-03,3769.8798869860075,3136.1657637336343,4479.617238701714
2010-09-10,3817.8581376066936,3147.0683281669726,4478.994400300203
2010-09-17,3825.5557463888067,3186.951213690082,4512.7508074511725
2010-09-24,3736.7782567031845,3101.8284806984675,4436.931738882367
2010-10-01,3570.090224421832,2873.65559969936,4234.609606500342
2010-10-08,3456.323669535663,2847.050082390025,4112.977126417573
2010-10-15,3561.7893422682337,2894.766940777554,4186.487573995527
2010-10-22,3897.485763783089,3273.3076669814564,4583.04525079617
2010-10-29,4207.861447225333,3545.115411026605,4875.286577413255
2010-11-05,4152.293509427408,3486.003153313852,4802.953385308
2010-11-12,3700.7714423291736,3057.4018070390025,4353.278229444111
2010-11-19,3336.72649950624,2690.204776810808,3972.8440829912997
2010-11-26,3734.1425267690406,3135.5451228015704,4438.644403348456
2010-12-03,5097.198946872901,4423.87359245342,5742.833025471797
2010-12-10,6796.094471739922,6159.882027163144,7437.977831118155
2010-12-17,7748.862471490687,7072.9250034304205,8371.709772129849
2010-12-24,7282.189896307792,6611.1227521983865,7943.196642354016
2010-12-31,5686.390990009784,5050.303002133788,6318.722262873865
2011-01-07,3944.8229292990573,3351.3011621778055,4592.917970207283
2011-01-14,2919.155631176522,2246.7574858050625,3580.238717619893
2011-01-21,2769.2646383864057,2092.6926309839964,3447.7004189469812
2011-01-28,3073.9735247487124,2426.785806434782,3744.886296239903
2011-02-04,3379.3039757490014,2703.6855391146432,4053.205287187707
2011-02-11,3550.4066732838724,2907.922743281055,4192.061043878213
2011-02-18,3657.624694862807,2974.128488762309,4310.630735088728
2011-02-25,3696.6630132871974,3059.903581397486,4351.079004644272
2011-03-04,3551.5255929469927,2884.2132726965992,4208.385414370434
2011-03-11,3211.706871802847,2524.4281325698703,3862.044718209378
2011-03-18,2890.9734357944667,2272.625301412463,3527.8048033110276
2011-03-25,2840.380326604251,2152.075427298247,3537.760638055463
2011-04-01,3070.926895547544,2445.6749685709783,3722.2337209112407
2011-04-08,3345.5100228358165,2701.7707772539534,4012.8288503378303
2011-04-15,3470.3105814248006,2834.2209883585515,4160.763961768493
2011-04-22,3530.660254401927,2854.174653509287,4188.834330768776
2011-04-29,3771.6879690383885,3059.652976996076,4430.819273162468
2011-05-06,4251.087306879077,3556.691962383723,4906.931246798523
2011-05-13,4693.08473481144,4056.536244831077,5395.204034426843
2011-05-20,4727.884481490192,4053.8318231783915,5395.218780117438
2011-05-27,4264.144007998676,3622.196098167294,4934.73750628967
2011-06-03,3586.217374701805,2900.298080997694,4229.735679458917
2011-06-10,3076.102912447168,2423.275780879173,3760.4026184196828
2011-06-17,2892.893297663178,2234.199783175016,3581.6941397331993
2011-06-24,2918.293074422621,2311.799152189505,3604.880402928871
2011-07-01,2974.8586811931377,2301.0978833329905,3674.5906296679254
2011-07-08,3009.2883969810864,2345.3184635327807,3701.6815029059167
2011-07-15,3082.7260230145885,2405.8418674047794,3753.448885496467
2011-07-22,3216.6471508641425,2612.3172611188434,3878.2692966981995
2011-07-29,3330.163443955063,2635.9246875824756,3954.352250734561
2011-08-05,3331.493209583952,2686.4610800569512,4023.59536310359
2011-08-12,3217.3048091911264,2554.205712734535,3937.8615922924746
2011-08-19,3078.1354107551665,2401.716712121369,3736.1208821439095
2011-08-26,3004.254415760327,2352.950278086156,3676.3866218097196
2011-09-02,3020.081026377952,2324.101541052941,3729.962052781061
2011-09-09,3080.687450004923,2438.8650302694246,3736.5245041329285
2011-09-16,3114.174029625317,2450.102648347179,3800.155592715092
2011-09-23,3057.606615303918,2371.51969061688,3747.8926621020687
2011-09-30,2911.684913789623,2241.6495613042175,3610.8216785529667
2011-10-07,2789.3507796804533,2158.949999640175,3498.1939096157166
2011-10-14,2861.939636652958,2224.984149755266,3543.3756792509753
2011-10-21,3182.20832360671,2510.621325469039,3826.6807507222884
2011-10-28,3538.6406467724914,2869.949231603323,4211.335070906028
2011-11-04,3578.8967992394805,2937.013347665538,4228.802611650538
2011-11-11,3190.7126813338054,2494.076602567205,3852.2567806091797
2011-11-18,2773.1828867304034,2099.571800896642,3435.044686716684
2011-11-25,3011.9994456446757,2367.568667002413,3660.157691663629
2011-12-02,4239.4871154001,3540.6026034064434,4869.718185915296
2011-12-09,5969.399209981593,5262.777896363373,6640.682249910806
2011-12-16,7142.058469354997,6474.550843348761,7834.302013063243
2011-12-23,6951.033086276337,6306.1080516462725,7586.777421101181
2011-12-30,5509.442953716492,4893.684518724292,6187.15167578906
2012-01-06,3730.3913893793792,3087.0618046102845,4350.829338337115
2012-01-13,2556.608108119988,1966.5918743026734,3221.3910877859885
2012-01-20,2285.1658549968183,1645.9674412736174,2934.998146985961
2012-01-27,2562.4903335708227,1908.5983556959593,3229.2254658188235
2012-02-03,2901.918166935867,2226.5407906404016,3544.570838416598
2012-02-10,3107.850846612083,2441.414686257429,3761.9992609045726
2012-02-17,3236.3131027481777,2606.9439995110106,3943.6572059349746
2012-02-24,3308.8129813507067,2681.013488056154,3978.55655596213
2012-03-02,3217.3194707979897,2559.436018496646,3840.253924224479
2012-03-09,2916.060723223049,2202.419765600767,3585.5905236896588
2012-03-16,2584.1428121092317,1904.2845061390592,3253.180880267835
2012-03-23,2489.047633044024,1834.5379270221192,3122.5571556732593
2012-03-30,2696.1668371625524,2024.9179392696992,3391.2986587856035
2012-04-06,2996.732189179919,2330.4367441515124,3638.59323877753
2012-04-13,3164.5353874584384,2496.3878214725974,3875.3936997591245
2012-04-20,3232.56622699625,2577.510694865052,3878.2810895768343
2012-04-27,3440.2115528553113,2760.1977792912758,4112.571880460407
2012-05-04,3901.193085893348,3231.923736275321,4577.400541551951
2012-05-11,4392.108319743263,3714.872389570634,5036.599042858684
2012-05-18,4530.470539947115,3853.1476134649247,5203.887220308634
2012-05-25,4156.335640609539,3479.634351377862,4822.912871432896
2012-06-01,3496.8780934591764,2863.886438378436,4182.787513950585
2012-06-08,2946.0813935259293,2287.2204142420674,3602.457289801431
2012-06-15,2717.270333050504,2062.0793739211917,3379.010948993029
2012-06-22,2730.631730684154,2027.7579815298104,3356.3629707720256
2012-06-29,2796.924713794221,2140.706893868433,3449.000439068063
2012-07-06,2838.227931649617,2228.8706299941928,3499.642673036807
2012-07-13,2906.260944149489,2229.4405820684547,3572.5891263487597
2012-07-20,3038.9315186133194,2384.936559590276,3688.3841767583954
2012-07-27,3170.5163225807933,2510.8584692495515,3867.4078570687625
2012-08-03,3199.056606800423,2518.6919062754614,3837.3532505911594
2012-08-10,3103.6629644803766,2483.60669705828,3766.524915778911
2012-08-17,2964.2028665792286,2328.024624218491,3671.6095141548203
2012-08-24,2877.9288855378477,2249.4754420019076,3557.832754654715
2012-08-31,2880.7388464719143,2197.1232629868455,3580.156571778198
2012-09-07,2939.1558915557544,2246.9173193534366,3605.816883103783
2012-09-14,2983.84152704134,2390.6269408876024,3643.0271206582383
2012-09-21,2946.9052545836535,2334.9620089141017,3590.455260331591
2012-09-28,2812.9970158827264,2194.4317691874126,3422.1615449418855
2012-10-05,2673.9336654322724,2042.002542319262,3360.4729470856637
2012-10-12,2701.6246773689113,2056.6484229084085,3370.1570198186587
2012-10-19,2985.231846320301,2352.058971477751,3652.368610967327
2012-10-26,3361.179909521713,2741.6792054389052,3989.85612805245
2012-10-28,3436.0768778012434,2792.3109866607047,4125.510111977465
2012-11-04,3427.744369452027,2774.1912225917736,4119.334911358307
2012-11-11,3008.3062897242653,2320.598061794784,3680.254634939473
2012-11-18,2628.5650567745606,1959.9092933850711,3275.2020822565114
2012-11-25,2969.9136855186425,2291.3535376830796,3626.2198985766004
2012-12-02,4289.557656925909,3602.5107160857306,4996.38185442913
2012-12-09,6013.826986591849,5398.8620916993395,6630.359674834492
2012-12-16,7066.143419560103,6446.87037546413,7774.553345321373
2012-12-23,6717.4031034791,5991.500093524969,7357.742786308837
2012-12-30,5187.891581932241,4572.675309970874,5852.32533438253
2013-01-06,3436.199435358693,2769.80362508356,4069.7929688651534
2013-01-13,2359.0078945098176,1679.7147820657353,3019.7813562235606
