ds,yhat,yhat_lower,yhat_upper
2010-02-05,263.42554724559386,139.41336766931306,395.54716340919794
2010-02-12,268.4708677787062,141.18426441017186,387.03277478290585
2010-02-19,269.53039761969717,152.1268468204999,389.3927685856476
2010-02-26,276.3630871386548,149.9369663669742,400.1852703142165
2010-03-05,286.627035807642,166.74425601746537,414.7561268286012
2010-03-12,284.87930146386583,157.8224821346537,406.57235557144975
2010-03-19,258.0896307982408,139.96958298588657,375.8893841497231
2010-03-26,213.476729011074,89.2814150543436,332.03878542235253
2010-04-02,177.95920481402425,58.86202728463047,300.8419248402207
2010-04-09,175.46531473105776,50.197897518924634,301.8367680316394
2010-04-16,203.2865084188276,83.1566445994686,331.3265533720547
2010-04-23,233.10524620283843,104.11142257290828,349.6769249965328
2010-04-30,237.8635642798847,116.32538107180197,362.86538524737705
2010-05-07,217.32316725691422,99.11437891713413,346.2340613381604
2010-05-14,195.38870209852684,76.8842324230559,320.621635188401
2010-05-21,192.66294606296228,74.01748052354611,320.1297853549512
2010-05-28,204.81498018925228,77.28701989975062,333.58885926390053
2010-06-04,210.12505578692392,91.19051283135646,342.7151037039604
2010-06-11,196.0737310019639,74.3349795944307,321.39514276623504
2010-06-18,173.74852436271684,51.36088800175879,291.85354844725583
2010-06-25,164.3107267312975,33.4196461865681,288.77820394326176
2010-07-02,174.87100700345925,51.07886513195723,301.6323158988271
2010-07-09,192.47414770216926,78.07118429929022,310.22380607719055
2010-07-16,201.75596938354437,81.93198626811828,315.24951627837
2010-07-23,203.04977032897293,74.20062277089127,330.97498197720273
2010-07-30,208.35665849566112,90.07989484442875,329.6295437045767
2010-08-06,221.28118627525276,93.47170682004688,340.44261395527093
2010-08-13,227.89040237850452,103.53135218714903,352.2269088665762
2010-08-20,212.23684484639202,80.17163224729744,331.1589568378296
2010-08-27,178.8037781923139,58.7861423707638,306.2999234785402
2010-09-03,153.26265377990637,32.12700326826389,281.02295343163786
2010-09-10,157.21842936477398,37.27828057359776,281.2383601104285
2010-09-17,184.01759298226312,64.2040404212636,308.8906199831672
2010-09-24,203.70543435268507,74.68619378216306,330.07414996704483
2010-10-01,193.55551359802905,67.77028511562533,313.55272331166873
2010-10-08,162.08449864563772,24.974952915511253,284.8445323095205
2010-10-15,141.2714597658636,23.231094893574635,260.2921877636783
2010-10-22,155.6481823957243,44.25839085881791,283.6320270866583
2010-10-29,200.16488779202155,73.4886501254147,329.80468674575167
2010-11-05,247.31117053546612,122.09984676204776,373.1840588666779
2010-11-12,272.9800621100694,155.9253097474798,394.2955062273466
2010-11-19,274.1388903982455,151.88558540583765,394.53652064255357
2010-11-26,264.0550246701362,138.23167923245126,395.13157403427783
2010-12-03,254.96157304745614,131.29938221905155,383.65491043861374
2010-12-10,247.4872241091714,123.95341634347065,374.5052548304167
2010-12-17,234.9153865099484,104.68990902192624,350.36583691507303
2010-12-24,214.33386225653098,85.60533403104166,339.05048407785125
2010-12-31,192.39728537002912,62.03616739713222,327.00349161254195
2011-01-07,181.21165743758792,61.17023855629044,304.4053021489568
2011-01-14,189.04713720463414,66.84340950576802,312.67037261951367
2011-01-21,213.58116438813533,92.6991894121413,330.70021676761735
2011-01-28,242.73670411666046,120.4343173965417,359.9882461893324
2011-02-04,263.0778042620292,133.66342822500593,381.30672518988604
2011-02-11,270.0141156873116,143.1512035194676,390.7933128794229
2011-02-18,270.89926148414884,149.93251007631406,398.6372487785458
2011-02-25,276.4082792054912,156.3123302775743,393.25647858106475
2011-03-04,286.9400258788718,167.5770030813766,399.82836047939537
2011-03-11,288.64469078941437,171.0664663834667,411.44368100420314
2011-03-18,266.52192143167014,143.88581985682714,389.8181539494673
2011-03-25,223.48264589868066,95.52501450182935,345.62920922551393
2011-04-01,184.1122520709859,67.87647650628823,311.95547258093103
2011-04-08,174.97922928952053,58.01818023892334,307.00771200240354
2011-04-15,198.97922062916408,71.63724037952183,330.28967936455973
2011-04-22,230.90054235353185,105.8602258265383,354.75274512460135
