ds,yhat,yhat_lower,yhat_upper
2010-02-05,1570.8454642741654,251.54918126021545,3011.54157485139
2010-02-12,1280.8784446099976,-126.66022865223341,2776.266588596618
2010-02-19,1473.1469049905368,83.26661729443198,2839.379597759682
2010-02-26,1923.7063640281826,635.0004489555412,3242.5220658180606
2010-03-05,2235.0693710753303,991.0439324760401,3694.5601859607964
2010-03-12,2239.346998599149,789.4444332578703,3632.892718879039
2010-03-19,2107.756867780331,734.536369104952,3414.784306749191
2010-03-26,2084.905692025624,808.8594941352458,3514.945118153558
2010-04-02,2190.151228867614,758.3072207931793,3520.157631762052
2010-04-09,2230.5424282024874,822.7486755405308,3553.5922499374838
2010-04-16,2070.135599316878,753.2635869392963,3460.9492696266207
2010-04-23,1799.2056444505833,446.06239608024225,3121.318326633893
2010-04-30,1604.3633573937655,336.5337808503645,3048.136114094163
2010-05-07,1536.633534039821,194.1663487324282,2928.725848603415
2010-05-14,1496.3641369287789,167.75636838648936,2912.7493238403513
2010-05-21,1449.5674216249586,135.80510365978571,2868.1787110558153
2010-05-28,1561.9133343028734,262.426992528267,3075.7316946470005
2010-06-04,2024.2517526478396,741.6076903394548,3449.0991613231613
2010-06-11,2752.9249782621205,1367.146924504148,4126.074798305147
2010-06-18,3354.908975952669,1988.6816569941113,4787.735177614513
2010-06-25,3461.1826932509994,1981.7582536391742,4760.755082073359
2010-07-02,3081.6176249981245,1795.023431035697,4432.787688080555
2010-07-09,2579.290691353942,1218.5657319458157,3946.368881754374
2010-07-16,2291.1156936318307,874.7637793227738,3787.368209522673
2010-07-23,2227.4187551579703,935.3469243902216,3463.981113995223
2010-07-30,2175.2430793323842,793.9173103723148,3635.689679548947
2010-08-06,2040.303484602684,791.5575175199187,3362.277535354129
2010-08-13,1987.0451528029298,639.0441739238258,3334.428745087919
2010-08-20,2206.1606024406015,820.0911030597596,3514.6802991994364
2010-08-27,2615.2174127560506,1316.0359860251276,3941.531324795912
2010-09-03,2890.76229599446,1505.7279841724046,4273.138468442504
2010-09-10,2822.926523729942,1476.911224036957,4202.410713109279
2010-09-17,2573.916312528599,1207.3944418160086,3893.4208665550736
2010-09-24,2512.7772717614544,1202.941968587549,3890.7791611902944
2010-10-01,2789.8055900781396,1406.955500333647,4162.329428650813
2010-10-08,3126.9667651477334,1748.4087857235556,4559.183579713979
2010-10-15,3071.929038496801,1663.194498083994,4478.49266552468
2010-10-22,2459.967192718081,992.8122006965951,3708.27419331142
2010-10-29,1613.5113163239755,197.3217900458453,3004.820661176146
2010-11-05,1092.2784177697545,-399.87682285364787,2473.7250951325377
2010-11-12,1246.5858424688915,-107.68437925063333,2565.634812164578
2010-11-19,1966.948241812402,530.7052305869897,3413.4399141745776
2010-11-26,2790.6974153701963,1396.3805304936766,4177.753204992883
2010-12-03,3223.814264231165,1922.3397816747438,4630.368286897897
2010-12-10,3036.90171947402,1680.691893475489,4462.30933317869
2010-12-17,2382.0596185654013,955.6533346802632,3708.28265217623
2010-12-24,1690.3301213320472,251.75052344649677,3153.8050447682535
2010-12-31,1393.3249285777583,120.87190159324432,2837.183277879396
2011-01-07,1616.1603436090295,336.0820579084111,3007.030583371315
2011-01-14,2069.9567783874377,610.8823536510635,3428.120222574472
2011-01-21,2279.925077669886,830.8066933375312,3557.687253292513
2011-01-28,1999.7443129853393,739.9889720489741,3357.622288280151
2011-02-04,1440.6959767786282,47.38576401147924,2811.44601668478
2011-02-11,1074.5905830292545,-364.8879566833543,2459.5421359972265
2011-02-18,1185.8467001374388,-185.29830062775383,2603.3684730858713
2011-02-25,1620.2694040200038,291.88007912318795,2961.46585003137
2011-03-04,1979.4097147993539,563.7121723615926,3394.0391222857556
2011-03-11,2033.8557395779367,608.8499808695146,3473.7975202065295
2011-03-18,1905.7361893026357,563.5377240168491,3266.7630432762417
2011-03-25,1853.5177750405169,384.5406426639196,3278.1467889037685
2011-04-01,1946.8366152222834,568.8749645939664,3271.8278298901114
2011-04-08,2014.2355711758264,631.0582445712643,3415.591516360541
2011-04-15,1889.5281867032572,495.6763381914235,3337.8004548145464
2011-04-22,1623.9800827961117,155.44341518928235,2856.278360753622
2011-04-29,1405.8954177369928,106.21947432233675,2786.420364698879
2011-05-06,1320.5808874828426,-107.9960843067829,2690.8555446661485
2011-05-13,1283.0547782773774,-63.61024310831642,2762.5095286075425
2011-05-20,1230.563500484614,-277.4364459608148,2561.565911859794
2011-05-27,1296.9351481999834,-83.20841679744356,2710.305845764045
2011-06-03,1692.1579826524771,270.93183639627136,3141.215028276133
2011-06-10,2395.9547460897606,1099.7441905232604,3837.556899547741
2011-06-17,3054.237367670843,1592.6249620707347,4340.762253341677
2011-06-24,3261.704746349721,1802.2084734433888,4524.155353831665
2011-07-01,2948.61089662877,1551.7750676773517,4381.514273751804
2011-07-08,2437.0048864330206,1160.9909834946243,3846.3113064081213
2011-07-15,2099.2803663824443,643.8302642119569,3551.246034546654
2011-07-22,2008.9859604898365,629.9462168787272,3340.1110701236757
2011-07-29,1969.17777971314,622.1657797727472,3353.393265630193
2011-08-05,1843.1796792203852,414.21289810662836,3303.1029590300254
2011-08-12,1757.2601557359244,334.3518914380163,3084.2696882140085
2011-08-19,1923.794832268836,504.3020876138487,3355.8154451004884
2011-08-26,2319.3761159913633,883.199521293171,3735.148675216835
2011-09-02,2642.7342269402498,1269.606270930287,4028.915715737314
2011-09-09,2635.544028984005,1296.409368427162,4032.1521056189486
2011-09-16,2392.506392839393,1123.0360410732653,3890.1965772320123
2011-09-23,2275.2675290711395,851.096139884895,3610.3257194911994
2011-09-30,2500.758042024041,1036.5895054721352,3860.8691877427464
2011-10-07,2861.5415076185855,1460.1842882342708,4395.332725391917
2011-10-14,2902.1291274666264,1442.6690823269432,4179.014106600843
2011-10-21,2379.091135532011,860.2819196131579,3616.5009433132336
2011-10-28,1534.4260263044819,117.56262861290496,2955.6935618833195
2011-11-04,918.1373112584341,-399.33771589631925,2241.2703845689284
2011-11-11,946.0599796246935,-453.1314456070971,2297.532475071542
2011-11-18,1592.7856353358377,353.73844767897384,2977.6629600367105
2011-11-25,2438.0242988979257,1211.7020925456243,3918.1098353906646
2011-12-02,2968.139888515401,1604.3809684816856,4377.322141737678
2011-12-09,2891.6930098398257,1524.8192495676117,4207.874001177603
2011-12-16,2293.955770360982,941.2301889224242,3650.9686891181773
2011-12-23,1572.7537611081314,193.11229241341803,2997.3845412402216
2011-12-30,1184.097422181735,-240.8329613055604,2611.367857660192
2012-01-06,1324.443110101061,-66.6273644254671,2696.1035596186452
2012-01-13,1771.7319711103873,183.42729795914693,3192.4247519133446
2012-01-20,2055.029991447084,692.0280439900681,3389.3929486664547
2012-01-27,1860.0117655172194,519.7905836998683,3284.6218577352565
2012-02-03,1318.1079258787076,-95.4485397850885,2762.422172592868
2012-02-10,885.6670916538119,-472.23425401197034,2278.9323425781895
2012-02-17,910.3827552795882,-465.14997001680183,2183.692411356474
2012-02-24,1314.6949418205807,-80.60866175157685,2700.666220679334
