ds,yhat,yhat_lower,yhat_upper
2011-04-22,77963.00917112212,70854.84168653119,84515.64434505555
2011-04-29,76412.25356847528,69709.36283512742,83363.75731890775
2011-05-06,75644.19871558841,68898.99866055706,82349.72100824879
2011-05-13,76944.45512046172,69931.07768623861,84047.85276737399
2011-05-20,79668.68491446206,72858.85913387437,86675.41854536046
2011-05-27,81836.63064400494,75149.20486713995,88819.35772384034
2011-06-03,82226.90844203625,74977.85817704537,88592.67877618347
2011-06-10,81722.47292199939,74563.2080392384,88465.73411261191
2011-06-17,82394.11139044882,75498.05398191455,88941.63277809774
2011-06-24,85228.05342007223,78728.425797465,92240.82882359151
2011-07-01,88874.58808064816,82232.2700453844,95983.21043600286
2011-07-08,90748.14307803796,83577.05043661673,97797.42902809338
2011-07-15,89426.53601799895,82814.90381851162,96371.18777247312
2011-07-22,86046.69720803082,78874.71373178372,93142.79614094849
2011-07-29,83423.86967230534,76748.84371512769,90299.53458704533
2011-08-05,83732.56473197468,76384.41656850453,91221.18856724941
2011-08-12,86750.43496791611,79296.66358368017,94275.35287460138
2011-08-19,90025.05438728207,82943.48926346896,96965.74197861385
2011-08-26,90705.09558047866,83606.14927442666,97284.9245461937
2011-09-02,87585.61082022033,80873.6622325278,94201.12343333272
2011-09-09,81904.64983519551,75067.82597969344,89369.64140005136
2011-09-16,76404.24198104203,69904.17169406629,83164.18688763169
2011-09-23,73405.64316721162,66195.69854558556,79952.45021229371
2011-09-30,73338.18546571904,66309.14699430279,80387.50355457312
2011-10-07,74789.96990775761,68384.89971887354,82265.57737529112
2011-10-14,75909.32503548497,68689.31006894974,83208.31233873869
2011-10-21,75864.41016885816,68470.36352741021,83036.33560400062
2011-10-28,75123.44656791266,68306.73554951457,82330.0928539045
2011-11-04,74562.62571025593,67547.23851245557,81866.08001404288
2011-11-11,74575.3507973902,67918.95991508181,81601.38991416564
2011-11-18,75154.52448961828,68031.9176703832,82421.31769291133
2011-11-25,76568.30285428275,69231.24677738344,84003.45351387205
2011-12-02,79390.01284357398,72560.23375742874,86536.84836658473
2011-12-09,83449.46090497645,76046.40980697483,89685.56824164696
2011-12-16,86894.08683082466,80346.02498492166,94428.90778120427
2011-12-23,86922.39150020285,79974.86779522664,93744.37966459745
2011-12-30,82089.69836467688,74650.34838577123,88954.01737952547
2012-01-06,74082.03088804662,66715.15860785721,80967.12967391049
2012-01-13,66927.07139241282,59824.17144154169,73981.19823761513
2012-01-20,64022.19173331181,57249.42120455107,71082.1572693402
2012-01-27,65641.7338056199,58579.50285354813,73033.78354518025
2012-02-03,69200.10595974144,62131.5582543669,76227.82268085203
2012-02-10,71812.9249946804,64880.59344742347,78543.89835263131
2012-02-17,72535.41825552532,65308.780020946346,80021.48852715288
2012-02-24,72324.27225224076,65280.30953897558,79336.7142465008
2012-03-02,72344.23500089042,65205.622436751044,79901.11315911199
2012-03-09,72773.7893239301,65972.00898934144,79431.3946402367
2012-03-16,73213.35365485637,65978.99039734245,80034.84320339626
2012-03-23,73693.90995213938,66446.58901195163,81207.57629588628
2012-03-30,74725.87501505895,67040.46464026418,81864.09347850448
2012-04-06,76336.44228383289,69407.34592506377,83963.63397298475
2012-04-13,77551.82241578892,70439.23916549115,84964.60138337497
2012-04-20,77299.43524215043,70362.3967398102,84058.08783316625
2012-04-27,75816.26838929512,68902.74122893471,83142.55860275295
2012-05-04,74773.04666335904,67770.60195602248,82387.59566881716
2012-05-11,75690.48524898032,68693.97924811806,82851.56457903331
2012-05-18,78291.66995441487,71564.70857398088,85124.57373993286
2012-05-25,80699.37942022843,73530.56554530376,87341.06799908212
2012-06-01,81404.8363133508,74382.16912057932,88599.87005760579
2012-06-08,80914.65303295253,74159.51534944997,87985.49717208662
2012-06-15,81244.33978780953,73801.97563899274,88061.98861892443
2012-06-22,83724.97669829149,76654.70015372579,90714.14281728875
2012-06-29,87410.52217991244,80831.99282566448,94659.71891485198
2012-07-06,89768.4402927929,82828.99903051094,97043.75150792651
2012-07-13,89009.47615648291,82069.95827558116,96210.88371571347
2012-07-20,85811.82590863168,78508.63914296032,93077.44305356657
2012-07-27,82844.21441153515,75971.92591235477,89881.30893934482
2012-08-03,82566.48654887862,75824.30804228579,89484.31582042026
2012-08-10,85233.76159104983,78194.85030677228,92491.577987434
2012-08-17,88690.42005775403,82335.79137633197,96362.69764503973
2012-08-24,89990.06153020707,83096.02562641689,97135.07180113571
2012-08-31,87525.63392806878,79926.49862671897,94659.03513780775
2012-09-07,82121.11581249528,74979.19799454378,88886.83876808679
2012-09-14,76380.20136806549,69282.48297906916,83640.14149494056
2012-09-21,72839.48462124942,65576.62392041454,79972.92889411352
2012-09-28,72312.35374056347,65488.39036365788,79564.03759339354
2012-10-05,73639.08102878847,67051.69173906266,80183.91351513966
2012-10-12,74920.52648950904,68075.25540697972,82148.28577361084
2012-10-19,75079.32436618357,67680.74875203361,81919.13122931345
2012-10-26,74394.6042781587,67557.08281744824,81337.05095967455
2012-10-28,74172.23848158162,67156.15441829096,81053.95623072381
2012-11-04,73665.69595005352,66811.0685684863,80613.28915501942
2012-11-11,73740.11623602832,66614.26787325063,80575.5809517758
2012-11-18,74386.43241180158,67912.22312280483,81746.37297626244
2012-11-25,75925.29816625753,68547.50070039975,82629.33883426923
2012-12-02,78913.45122831508,71582.63254820349,85635.9719557873
2012-12-09,83026.06904903131,75552.35690929722,90256.58590855947
2012-12-16,86236.68800226107,79510.95372077075,93637.73638483998
2012-12-23,85766.05023993994,78452.45446823686,93017.24380937847
2012-12-30,80453.94964553484,73760.71961410643,87669.97829642614
2013-01-06,72327.52467255478,65510.54210485735,79355.91115027943
2013-01-13,65507.138518421474,58668.57665630907,72890.0637386858
