ds,yhat,yhat_lower,yhat_upper
2010-02-05,36.8526868,-8.43256952919294,77.64627775622257
2010-02-12,36.59887109722223,-9.89197873547141,81.5957604069085
2010-02-19,36.34505538829096,-8.393856912107882,85.12786501044918
2010-02-26,36.09123967521295,-9.340446528734644,83.0971820948889
2010-03-05,35.837423963286206,-6.333186609401192,79.53821974174848
2010-03-12,35.58360825454481,-8.96803539954863,81.21447544329978
2010-03-19,35.32979254377268,-12.8091751067865,76.30515277778869
2010-03-26,35.0759768345248,-14.232228379039844,80.02137625905306
2010-04-02,34.82216112890937,-9.410550424503741,80.29398137363894
2010-04-09,34.56834541809613,-9.240224948780211,80.82326880630632
2010-04-16,34.31452971003794,-10.994735222721161,78.66695735659228
2010-04-23,34.06071400623532,-12.472369972087863,77.51849522754215
2010-04-30,33.80689820475043,-10.087094886011432,76.13255389699844
2010-05-07,33.55308240435951,-14.525868704791103,73.91376569022194
2010-05-14,33.299266608768946,-14.677624635683006,76.8246939613775
2010-05-21,33.04545080947175,-10.000267267304633,78.70951792926111
2010-05-28,32.79163483667504,-9.986497224260878,74.73258471288145
2010-06-04,32.53781886145375,-14.465219792146346,79.09771356808088
2010-06-11,32.28400286297163,-10.23996804986619,76.23998893735018
2010-06-18,32.03018686035102,-13.103430155988836,79.15700715913282
2010-06-25,31.776370863414193,-12.355604849397427,76.32254013360725
2010-07-02,31.522554869522786,-12.920957724313938,80.89398042383118
2010-07-09,31.26873886806721,-8.509133074577205,79.42925350566105
2010-07-16,31.01492287044094,-12.018227009426036,78.25168667843981
2010-07-23,30.761106863708772,-15.797320143621004,75.07346408124421
2010-07-30,30.50729085899354,-11.992718042457325,77.43240622362623
2010-08-06,30.25347486084138,-19.055683909506808,74.6246430350175
2010-08-13,29.999658862689227,-17.23894764584012,75.31981426120686
2010-08-20,29.74584286453707,-15.317404696688685,71.66193789161728
2010-09-03,29.23821086823276,-14.409710261225081,77.32695490328346
2010-09-17,28.730578871928444,-16.519319625650528,70.11479003462445
2010-10-01,28.22294687562413,-13.604627618978013,71.70168734135763
2010-10-15,27.71531487931982,-13.96033613021332,69.5668605888014
2010-10-17,27.642796022704914,-18.159006559537648,72.40456826994306
2010-10-24,27.388980024552758,-20.953130591744824,70.56150502195082
2010-10-31,27.135164026400606,-21.8156153505681,75.24631373867524
2010-11-07,26.881348028248453,-18.731473376540105,72.28299919483659
2010-11-14,26.627532030096294,-21.249741576273976,71.33417104535968
2010-11-21,26.373716031944134,-19.953963250913162,71.4532535147054
2010-11-28,26.11990003379198,-15.124807737878678,66.50853577403106
2010-12-05,25.866084035639826,-17.38730669353361,70.64182958936273
2010-12-12,25.612268037487667,-20.25051289052075,72.56523772694565
2010-12-19,25.358452039335514,-18.18568527080914,69.45542249016471
2010-12-26,25.10463604118335,-17.037601993557182,66.24794388382371
2011-01-02,24.8508200430312,-17.439972801522014,73.04203675715534
