ds,yhat,yhat_lower,yhat_upper
2010-02-05,18.01381632,0.8179395772124394,35.26458406236462
2010-02-12,17.767556671999998,0.039402332457994606,33.67183396525691
2010-03-05,17.028777727877614,-0.07351527745225085,34.355613709152394
2010-04-09,15.797479487661395,-1.8924124543195702,32.54045180146322
2010-04-16,15.551219839605334,-1.1721627985438576,31.498101797333682
2010-04-23,15.304960191585028,-2.7993574467241635,32.482164966294185
2010-06-11,13.58114265558091,-3.7881635430027436,30.776823081333255
2010-07-02,12.842363711522477,-3.659611376802244,31.069415520872333
2010-07-09,12.596104063501883,-6.087645262910776,30.455271877587347
2010-08-13,11.364805823281703,-6.8279493045328925,29.44327607369119
2010-08-27,10.87228652717088,-6.4148962091580115,28.272747365291877
2010-09-10,10.379767231072112,-7.531129444321307,28.09019167127451
2011-03-04,4.223276030794258,-14.170250425110545,20.66490224141163
2011-04-08,2.991977790674882,-15.558055442897961,20.51708893739406
2011-04-22,2.4994584946005176,-13.773663021197088,19.743901108044145
2011-05-13,1.7606795504743706,-16.005486027856392,17.711030800807432
2011-05-20,1.5144199024548342,-15.99167588735802,18.178150659310393
2011-06-03,1.0219006064157654,-15.839803877589938,16.606221152144204
2011-06-17,0.5293813103766966,-17.084029378351065,18.311564927169883
2011-07-08,-0.2093976336819088,-17.89544103122304,16.770124602604433
2011-08-19,-1.6869555217991175,-19.695187167830422,14.63617194946104
2011-08-21,-1.7573154212332713,-18.972287137269536,16.489026021321703
2011-08-28,-2.003575069252806,-19.84623485795498,15.693253197539727
2011-09-04,-2.249834717272336,-19.557561317379612,15.334904935499685
2011-09-11,-2.4960943652918743,-18.870178122105067,14.760490081295792
2011-09-18,-2.742354013311409,-19.9638524979787,13.476259686143786
2011-09-25,-2.9886136613309433,-20.953616673741525,15.120646214816334
2011-10-02,-3.2348733093504776,-20.60402509225272,14.864147686826145
2011-10-09,-3.4811329573700123,-20.753220746910436,13.121131402384316
2011-10-16,-3.727392605389551,-20.82765862230219,13.170068332291
2011-10-23,-3.9736522534090852,-22.444761695361404,12.948209263054954
2011-10-30,-4.2199119014286195,-23.203574843710822,11.904851054739938
2011-11-06,-4.466171549448154,-22.055220834168384,13.613471564148224
