ds,yhat,yhat_lower,yhat_upper
2010-02-05,2312.343844756499,1971.5249021728234,2643.591301944605
2010-02-12,2556.6408084213394,2189.5971256489333,2892.999330663251
2010-02-19,2585.0594057257767,2227.3729768413236,2924.6114070032645
2010-02-26,2532.74037554509,2211.7363757529884,2866.0896752934054
2010-03-05,2552.581131138977,2207.0210511100713,2893.709648477765
2010-03-12,2646.979825765312,2326.5738408455622,2969.0717711789903
2010-03-19,2703.3379857331147,2370.6121371695217,3028.7455019045283
2010-03-26,2662.4224062878766,2324.1406153285857,2991.5606348501483
2010-04-02,2597.509119047471,2261.2350732398463,2938.0793642812114
2010-04-09,2610.7826054894517,2272.4688815335285,2954.459400086895
2010-04-16,2690.2477570620317,2358.350093756037,3016.878557324225
2010-04-23,2718.3765209877092,2386.8899950506357,3049.857531919523
2010-04-30,2627.92178608886,2310.0550666329627,2949.606276740121
2010-05-07,2509.1800389569794,2184.7957717925287,2840.0272103978027
2010-05-14,2525.695966090166,2191.2477469947007,2836.435319604061
2010-05-21,2727.8318199617324,2365.4107317400985,3055.832126346941
2010-05-28,2981.763834321628,2671.020698313502,3302.521057349777
2010-06-04,3100.761640516275,2753.826285575506,3443.4224550765935
2010-06-11,3033.9888992954566,2668.585384574411,3358.63798790586
2010-06-18,2907.6345991367816,2591.741029257884,3237.4311159853773
2010-06-25,2884.7808588066387,2548.8850861978035,3222.6124025830486
2010-07-02,3005.4337538492628,2685.815929343596,3343.7443573289183
2010-07-09,3169.3461254890135,2806.1274218349236,3501.228346576387
2010-07-16,3254.0566160268295,2911.4046386391246,3569.4276311931712
2010-07-23,3227.295409254989,2887.241395616107,3561.7907480324266
2010-07-30,3150.551171288177,2802.466353212992,3503.9688845170012
2010-08-06,3101.5877095700625,2763.378364062809,3411.102696690995
2010-08-13,3107.6677832108303,2778.0886287558237,3427.8961876284793
2010-08-20,3134.7933389366744,2801.9546264035002,3478.8612476470657
2010-08-27,3113.7826132923906,2762.456451605803,3469.8354417383616
2010-09-03,2978.7509541279755,2641.632688063771,3325.454685125308
2010-09-10,2714.781505401174,2394.5780644055103,3059.983526489058
2010-09-17,2395.8177051182524,2060.9935170143817,2750.7525534923075
2010-09-24,2162.8544207660184,1830.9927858083329,2503.084877610845
2010-10-01,2123.975970520727,1795.5659023857982,2479.137703631321
2010-10-08,2250.23949241289,1913.6411697131773,2582.25303260304
2010-10-15,2381.307324732994,2043.653435742167,2699.0161655010934
2010-10-22,2360.115347358628,2025.208409263828,2697.02788418311
2010-10-29,2171.615009681276,1846.5110482737662,2529.7144515955097
2010-11-05,1941.0811627739768,1581.840223036995,2293.6453759281276
2010-11-12,1796.6775603210742,1449.0123243879334,2154.954504230118
2010-11-19,1753.235398562435,1396.9474321230211,2087.82426765183
2010-11-26,1743.1947567646575,1399.5162271433546,2090.1686347135987
2010-12-03,1737.1041887630056,1403.4724729999875,2087.864832962592
2010-12-10,1785.5685295074645,1419.145534722008,2088.6734847459575
2010-12-17,1921.1346688471463,1572.049945311742,2281.412995062837
2010-12-24,2053.6187646572603,1731.457739785432,2381.246338806565
2010-12-31,2022.9143007795808,1692.5048904817554,2371.6052939785545
2011-01-07,1782.1710657680046,1462.8176338046328,2122.8467173740637
2011-01-14,1499.5684023368967,1170.7098771849683,1835.7565630137874
2011-01-21,1430.7182083656476,1099.6575337249983,1776.6727874223423
2011-01-28,1673.115686150114,1321.013649544128,2000.2016301247022
2011-02-04,2065.6881358281275,1732.4789080916332,2419.4742289044784
2011-02-11,2348.3176847224395,2006.9442366143223,2690.649521359485
2011-02-18,2409.5729190314787,2091.5412898736786,2734.7274205227404
2011-02-25,2357.907965814622,2019.9186815079543,2695.6158191520567
2011-03-04,2359.498476877124,2000.7440927411421,2692.040665360279
2011-03-11,2447.551232167602,2111.0388894591065,2795.943352457693
2011-03-18,2518.69215834776,2151.568053471913,2862.2531841902473
2011-03-25,2493.1374747012005,2149.0509368199387,2820.3123628673
2011-04-01,2423.566083964334,2068.8250645117973,2773.141385557231
2011-04-08,2419.3999194861917,2057.5026878945014,2743.6342372535014
2011-04-15,2494.2301851022085,2159.249888045843,2836.375714383033
2011-04-22,2540.2124101260642,2209.1454885524986,2892.004177948284
2011-04-29,2468.90721922733,2140.7789516093662,2805.7679390918343
2011-05-06,2342.894176189777,2018.1265226120786,2677.729293387733
2011-05-13,2326.1813251898684,1973.079799532342,2678.4087964513315
2011-05-20,2500.39097543916,2147.600814203597,2843.316166815644
2011-05-27,2760.0358231825726,2415.8029259693153,3113.673971491714
2011-06-03,2912.5522153172415,2604.9133473571223,3246.345645963585
2011-06-10,2873.7254423449267,2536.5996718132515,3201.9833846385777
2011-06-17,2744.55032081856,2413.1058783777326,3088.8348458459604
2011-06-24,2695.4653355873775,2359.66026957367,3000.460807923084
2011-07-01,2794.8886065266774,2427.924671843417,3162.3312361055837
2011-07-08,2961.3513494818476,2596.55313260668,3292.304414785048
2011-07-15,3065.925516951957,2736.0503169777803,3415.414898552323
2011-07-22,3056.4656390973805,2747.717782996791,3380.0600323134445
2011-07-29,2982.2545128869674,2635.463204542064,3294.512418788362
2011-08-05,2924.417211697966,2611.7575373803907,3269.108314709852
2011-08-12,2921.6275489125023,2576.5370204690507,3266.7355413641776
2011-08-19,2949.5150923332058,2627.9425834365647,3303.3692218509955
2011-08-26,2942.604883452821,2610.5202128523147,3295.9291925957477
2011-09-02,2831.1660505969808,2487.0617226831127,3170.3742096567908
2011-09-09,2587.5588860614666,2251.6458284417104,2937.8060246590803
2011-09-16,2269.0669700093144,1930.8355325385512,2616.4242097399137
2011-09-23,2010.1994594626474,1672.8772372038184,2374.2171907690217
2011-09-30,1934.043254689691,1589.2360312675598,2278.939138534013
2011-10-07,2040.0112520388336,1684.237282805035,2359.177106151793
2011-10-14,2184.1166991560117,1836.4641303262895,2509.2515120092457
2011-10-21,2196.32986531236,1839.8883854844769,2510.6673287931503
2011-10-28,2031.2259058075201,1677.3033946364521,2366.054992975742
2011-11-04,1796.726595815418,1448.8043279784233,2115.546104822026
2011-11-11,1632.0591132508414,1283.216408802259,1958.6301369917949
2011-11-18,1574.6781886202393,1248.1680550438818,1910.8211336662798
2011-11-25,1563.3508641201965,1203.1679244332258,1887.995637910688
2011-12-02,1554.5105051386474,1196.9017799076973,1877.3545991526107
2011-12-09,1588.4305681616852,1251.5584666319721,1912.4593112603752
2011-12-16,1711.0708132976788,1364.3349596725793,2026.496597120662
2011-12-23,1855.9432580307696,1537.409687334141,2230.2347107058645
2011-12-30,1863.5355120601703,1534.019492329875,2213.3296492201443
2012-01-06,1653.847857974638,1299.4240422307564,1991.5338394258943
2012-01-13,1359.2597612878967,1018.174768444272,1685.1828125808663
2012-01-20,1237.7276030482737,899.3915428485691,1592.1507095201312
2012-01-27,1429.6591215488147,1098.1787000569816,1779.5341953408495
2012-02-03,1815.184338985387,1483.8002496336348,2164.5093354086735
2012-02-10,2132.38951861493,1771.7836363831666,2482.23878450805
2012-02-17,2230.4466572006972,1866.78945409872,2548.6247825338555
2012-02-24,2185.318492143798,1864.3223838479296,2512.8489517498742
2012-03-02,2169.7180211951227,1846.655839955048,2508.1646968754208
2012-03-09,2247.626489866014,1944.5747045461196,2561.8818077747396
2012-03-16,2330.6720637415747,1972.9134853796186,2671.56691221988
2012-03-23,2322.4022301376763,1975.4517833072753,2644.667018450358
2012-03-30,2252.139695455688,1921.7375050273513,2597.8250289557186
2012-04-06,2231.0475143361673,1899.7069896572432,2584.045698315157
