ds,yhat,yhat_lower,yhat_upper
2010-02-05,21788.996837968076,20207.75867045702,23374.67970020554
2010-02-12,21969.14104240618,20321.32953469506,23569.933800952946
2010-02-19,21967.426667728992,20293.33048744142,23625.017037965663
2010-02-26,21974.856739070674,20354.172623829887,23511.677640929553
2010-03-05,22060.919023629085,20478.737415099546,23755.29150536535
2010-03-12,22128.3386868342,20575.05586017803,23636.193880219012
2010-03-19,22095.253454313435,20537.093346172518,23709.803498365745
2010-03-26,22021.48826848857,20377.405591036644,23683.782103584526
2010-04-02,22019.18438246275,20320.822714520484,23674.09615456645
2010-04-09,22114.914731219877,20546.615560729577,23688.109188083345
2010-04-16,22285.920750027595,20707.76847165556,23921.239626310475
2010-04-23,22606.53077284028,20990.03752469021,24087.55818977269
2010-04-30,23236.45057411815,21630.28084371887,24925.07320471054
2010-05-07,24183.603483935607,22665.726328988167,25897.65716884909
2010-05-14,25132.851329968427,23458.469689875725,26662.63156213024
2010-05-21,25637.616986931458,23985.186198638752,27311.498827861495
2010-05-28,25547.21575011285,23922.355189108897,27218.547203466493
2010-06-04,25199.693522101094,23520.157942904498,26719.744633126258
2010-06-11,25116.243192828217,23456.59558770505,26654.931650608552
2010-06-18,25490.797775665433,23808.34307763249,27020.89503417526
2010-06-25,26018.1005735526,24338.358995585215,27579.007314788578
2010-07-02,26232.192049929195,24608.951007151525,27817.945072065482
2010-07-09,25966.076476398383,24311.747783156483,27599.375394876468
2010-07-16,25446.62850446134,23907.936955653913,27108.014849283118
2010-07-23,24989.537731578122,23339.290014369362,26637.94410765787
2010-07-30,24691.66441981734,23064.120165101467,26338.61114272917
2010-08-06,24437.175078096687,22848.489314933497,26083.916658305647
2010-08-13,24108.171192078622,22478.513102603316,25592.99429263966
2010-08-20,23687.086559337044,21988.694475547036,25274.500149626554
2010-08-27,23173.94975124592,21502.428942660175,24968.664814816082
2010-09-03,22535.196849178694,20896.80777038589,24177.05685823365
2010-09-10,21824.17378689284,20123.747549042084,23362.424705662328
2010-09-17,21287.963525108156,19614.66585761959,23008.566184151834
2010-09-24,21202.873219278874,19648.523966705045,22856.756442744427
2010-10-01,21532.740475835155,20003.938570491933,23133.853895049426
2010-10-08,21831.839138373936,20246.1627054043,23431.759321992296
2010-10-15,21617.49821893785,20004.03110137345,23208.93374829111
2010-10-22,20871.806272879017,19228.370348764656,22482.041161159337
2010-10-29,20092.85597564478,18449.00184798365,21688.840393450242
2010-11-05,19775.526327736006,18164.263464738662,21219.029907019594
2010-11-12,19873.561995466243,18361.625152928056,21446.747726718062
2010-11-19,19865.881314951017,18148.357507486417,21469.30265396748
2010-11-26,19379.91320779962,17853.45942626253,21080.11788909165
2010-12-03,18671.209679629355,16963.49935327896,20197.101994191442
2010-12-10,18400.510038313638,16795.108834462815,20051.14449591603
2010-12-17,18943.350768747187,17327.808102189192,20667.97900849112
2010-12-24,19995.982944807005,18381.22466156985,21711.41583437868
2010-12-31,20896.4351482871,19302.42083316632,22560.179000547643
2011-01-07,21276.891822433576,19613.587485929605,22829.234276375577
2011-01-14,21333.85865379947,19819.36761177127,22983.292574774037
2011-01-21,21487.696246403426,19890.09898962587,23082.58166254098
2011-01-28,21889.533744571785,20348.948711207202,23596.67391450858
2011-02-04,22328.03707207948,20682.16689275493,23968.02092676001
2011-02-11,22554.095707413315,20826.68311335005,24194.981324862976
2011-02-18,22571.056210273753,20839.757828192844,24251.8409018402
2011-02-25,22565.84172071744,20916.628425518156,24251.066781475965
2011-03-04,22641.896252118182,20979.23468045642,24301.123867252885
2011-03-11,22721.904962400196,21153.801715860325,24367.436151401176
2011-03-18,22706.423690458803,21027.34941565991,24187.98054358739
2011-03-25,22630.87637481638,20905.034964438226,24282.571435104004
2011-04-01,22610.597705196527,20869.136522021443,24256.23494200668
2011-04-08,22691.047488134296,21023.96603079098,24214.120897243865
2011-04-15,22847.3713380798,21060.774295161664,24583.989891765337
2011-04-22,23129.75998601511,21500.641530421166,24724.810912237866
2011-04-29,23695.750621987794,22026.99155147451,25315.510727897617
2011-05-06,24600.182728660096,22909.409227927477,26087.469919499286
2011-05-13,25583.387255684884,24034.070068090135,27171.467690701418
2011-05-20,26192.295087053208,24575.603911976876,27815.242261273357
2011-05-27,26196.200642726293,24600.38551765066,27841.934948137397
2011-06-03,25855.011312576502,24161.69897652391,27458.848913053866
2011-06-10,25695.759823815388,23961.912646235403,27329.681591205383
2011-06-17,25998.973704732376,24305.10873620984,27635.010695062705
2011-06-24,26535.905713396733,24964.6307583676,28059.344187035687
2011-07-01,26833.67671625197,25203.985849377506,28570.353557395305
2011-07-08,26648.249321843767,25056.96995432098,28335.78161529214
2011-07-15,26150.852383972575,24418.016264400136,27785.36936756873
2011-07-22,25669.977153192507,23900.07717430206,27278.074225803302
2011-07-29,25351.235957774337,23769.077345474525,26999.687904355946
2011-08-05,25109.04812255889,23547.84678255245,26672.537198121834
2011-08-12,24805.937017818338,23166.76315971203,26466.010910554316
2011-08-19,24409.02213176631,22718.71568495907,26044.262899481513
2011-08-26,23923.33684087557,22287.483307813713,25484.01709095386
2011-09-02,23322.54325479663,21689.352060777106,25085.103924858075
2011-09-09,22626.185319850876,20947.015545505677,24208.65209830812
2011-09-16,22049.46429702025,20355.94697717398,23702.822721401
2011-09-23,21888.140275528825,20151.66164574079,23577.253682104314
2011-09-30,22181.769152115237,20567.53807717601,23841.85550657072
2011-10-07,22550.87420355211,21014.834858868213,24257.078938974013
2011-10-14,22470.067472936582,20862.627285839608,24077.90342371224
2011-10-21,21815.8686139597,20225.9295320342,23539.75856660406
2011-10-28,21020.0443356894,19367.134509433126,22680.987019427204
2011-11-04,20635.78312863203,18964.555902498225,22197.290904352638
2011-11-11,20721.851007084293,19184.268848134947,22313.544700892748
2011-11-18,20805.264218722466,19128.785779568272,22465.659682772162
2011-11-25,20436.869888005174,18826.326215301146,21979.394460838346
2011-12-02,19754.14450341512,18055.172780322013,21493.33116566052
2011-12-09,19400.828570109432,17674.141345633365,21082.448439583393
2011-12-16,19841.598302724065,18195.88891667369,21483.706717087924
2011-12-23,20890.41536823747,19214.104506829583,22529.7763231617
2011-12-30,21901.095369610437,20184.04072070695,23560.347392155327
2012-01-06,22423.325186849474,20901.294849167425,24084.92419969653
2012-01-13,22554.8483078821,20961.83978247291,24194.618644930168
2012-01-20,22716.77032203261,21098.793064367623,24375.929594959653
2012-01-27,23130.81497272499,21488.75478339028,24960.99810527593
2012-02-03,23633.99310231356,21984.876229421578,25255.604596228924
2012-02-10,23961.23305829914,22246.61944468676,25540.836886806992
2012-02-17,24058.5834139358,22409.872298703696,25740.188352426758
2012-02-24,24099.21341839921,22428.43809211962,25781.182421579353
2012-03-02,24217.177728989343,22523.384056821364,25832.28410545088
2012-03-09,24368.124121352837,22801.411616393278,25967.54809300936
2012-03-16,24433.587811616653,22774.449706758685,25870.244209531967
2012-03-23,24422.44726904884,22887.377709167566,26034.129371156418
2012-03-30,24447.65929337488,22778.616765616414,26229.815890675738
2012-04-06,24573.561117739468,22825.642824488288,26083.457873993208
2012-04-13,24784.14300333516,23116.30389441384,26430.432219274982
2012-04-20,25101.45997356507,23490.346309169978,26752.762033034207
2012-04-27,25673.44733662103,24071.37590565218,27343.560278765213
2012-05-04,26594.041766789036,24962.868302684907,28107.74139009573
2012-05-11,27662.985121395654,26170.335857548856,29274.998067240187
2012-05-18,28435.326703731207,26727.935299479235,30124.136218571286
2012-05-25,28609.949865840907,27017.227825635084,30286.531517705494
2012-06-01,28360.098360386306,26762.272910804553,30014.43527477742
2012-06-08,28201.412255657884,26609.747781245045,29736.01694119577
2012-06-15,28491.81604623986,26847.081446934735,30125.97912791119
2012-06-22,29088.40534172821,27412.4498365369,30717.225757765355
2012-06-29,29523.675352527345,27884.53742401099,31113.097998408066
2012-07-06,29487.24924434579,27885.739384685297,31040.127246517983
2012-07-13,29085.45116950008,27443.97985692408,30789.665186141283
2012-07-20,28647.595737345484,27075.822944274285,30263.862570809855
2012-07-27,28366.459266831534,26651.738750661105,30018.317643695194
2012-08-03,28181.834427042737,26513.236918668663,29753.88240157482
2012-08-10,27953.675063622148,26251.624618691727,29497.03266691981
2012-08-17,27631.234254885276,26002.646647324607,29159.103511084795
2012-08-24,27221.542468504038,25582.338891457854,28906.294197366668
2012-08-31,26697.411218686128,25056.706284306412,28272.66434042514
2012-09-07,26061.22462505326,24442.850078556752,27687.66541880666
2012-09-14,25492.82196832038,23803.851514055717,27145.93650013928
2012-09-21,25295.466273479127,23623.819875048717,26950.605757314785
2012-09-28,25578.003126966563,23897.58479142839,27219.543913037218
2012-10-05,26021.208479210156,24279.363877115575,27731.172135094464
2012-10-12,26091.660073753024,24597.405131755346,27847.702749173885
2012-10-19,25566.233053384465,24065.222969303133,27298.008316808042
2012-10-26,24794.887836784525,23205.805617154892,26390.977461633116
2012-10-28,24615.02802198892,23043.80523256747,26225.85297413642
2012-11-04,24325.88480852638,22642.067066673917,26070.60324302482
2012-11-11,24476.260228556595,22827.098304655705,26095.938305177806
2012-11-18,24561.769400691068,22829.977833682977,26174.364416038614
2012-11-25,24176.98625922293,22658.433333243112,25870.503569544686
2012-12-02,23530.911740420863,21836.756603138914,25161.1688285104
2012-12-09,23276.751542217724,21624.44015734883,25000.27703950226
2012-12-16,23831.192798478605,22187.98927163317,25328.69181612017
2012-12-23,24936.429868692656,23314.723007559256,26479.776294672152
2012-12-30,25934.035329751758,24342.344895863273,27482.685871183752
2013-01-06,26418.521919061695,24763.63534208285,27967.275560401806
2013-01-13,26551.536577180803,24857.75199272539,28125.72169567774
