ds,yhat,yhat_lower,yhat_upper
2010-02-05,8830.083903419196,5910.016107457425,11801.321600953312
2010-02-12,10802.42445424338,7535.000179284019,13732.180045739638
2010-02-19,10810.625592713888,7678.824118865576,13790.73933101866
2010-02-26,9630.48333103915,6639.641362225047,12663.116134000991
2010-03-05,8190.724262580302,5083.365565478029,11193.485448401218
2010-03-12,7081.812858125313,3875.8955053102854,10147.432395300451
2010-03-19,6569.819561633645,3548.4748539319567,9570.071079912354
2010-03-26,6639.665879688506,3450.8597374359692,9906.954327098894
2010-04-02,6996.005128572732,3996.162426366083,10328.30758427616
2010-04-09,7285.193871195151,4180.743098540528,10366.863973337746
2010-04-16,7471.043277681945,4349.946901703139,10609.421925628318
2010-04-23,7879.699271621743,4925.6477843208095,10879.277736651598
2010-04-30,8721.376405705996,5767.3396848629955,11801.90701613844
2010-05-07,9631.09515393638,6676.983858250566,12833.128739840624
2010-05-14,9898.058492404707,6805.956053381693,12983.824301506755
2010-05-21,9239.349906496825,6095.894305509431,12344.336718850407
2010-05-28,8203.332375914726,5137.397990748008,11282.365965904677
2010-06-04,7634.045523766888,4623.3679226538525,10670.646655546028
2010-06-11,7764.328538182331,4600.536798928453,10764.141407099105
2010-06-18,8012.058190719921,5018.365566718703,10947.285916439536
2010-06-25,7728.30102233095,4677.096606532025,10512.461394470223
2010-07-02,6979.551190450566,3881.874899319796,10066.471974388842
2010-07-09,6413.27686522847,3406.3586482625374,9555.826385546294
2010-07-16,6416.242191876998,3386.5240500741515,9609.148246319148
2010-07-23,6656.4788942045225,3555.62056233295,9667.28976486204
2010-07-30,6575.1613498202505,3625.24503727626,9416.526161054091
2010-08-06,6149.0711903788415,3229.1982052606854,9269.369412910697
2010-08-13,5903.470422136745,2802.36992770079,9009.006661275276
2010-08-20,6166.993367547795,3286.026643556883,9294.51852619156
2010-08-27,6587.941416564274,3340.192728434658,9529.253455855514
2010-09-03,6593.829605485624,3554.832296642179,9993.38790186239
2010-09-10,6191.864112025818,3201.6883489350735,9149.459205927637
2010-09-17,5995.095105078633,2949.4460297357296,9165.609372885607
2010-09-24,6368.704081828251,3332.57749049888,9503.678206768773
2010-10-01,6833.615362622871,3729.1098872041957,10159.965063680005
2010-10-08,6631.356629740698,3524.184560547637,9676.594655525781
2010-10-15,5816.833600405858,2792.9397404792644,8914.567772616614
2010-10-22,5390.421515887569,2157.0455384077704,8526.900808533203
2010-10-29,6084.211851495967,3150.9086781278597,9297.407291336645
2010-11-05,7240.86532945586,4146.910727065828,10193.550352695793
2010-11-12,7390.084818705621,4279.915520743481,10502.385352043013
2010-11-19,6149.501632757365,2842.172088361293,9118.132585515197
2010-11-26,5223.274778328708,2154.529256521085,8038.37883970734
2010-12-03,6958.747704938893,3886.8411637089994,9858.755951328303
2010-12-10,11658.047154255444,8614.7461457886,14742.648809547045
2010-12-17,16546.35670271788,13532.562678469252,19658.19017025443
2010-12-24,17831.115655051486,14704.303153516707,20888.239177631618
2010-12-31,14065.930569836297,11092.810067124128,17265.574893974248
2011-01-07,7558.395223613802,4453.178075689274,10536.477789961713
2011-01-14,2469.3034493347805,-461.88863038077227,5430.7717999375955
2011-01-21,1484.9424614964882,-1485.8995378707991,4628.097405163128
2011-01-28,4112.277674904435,771.0109395278157,7073.449103788622
2011-02-04,7759.771730652838,4668.229615386061,10581.342160890134
2011-02-11,10090.871348835853,7146.66625248638,13139.139388192554
