ds,yhat,yhat_lower,yhat_upper
2010-05-21,-1.9429567436961577,-26.109397583982705,23.694071399291076
2011-04-08,18.86620555265315,-5.424318160831246,48.44084168137455
2011-07-08,132.8365656607632,107.4233674262133,160.40920479768386
2011-07-15,122.81930593360184,97.0637305678446,147.6940399010801
2011-07-22,39.68922207373915,16.144756736487384,67.22347642648748
2011-07-29,45.59461333476801,19.93051086766673,70.18608006676867
2011-08-12,52.85690609829301,26.80610248928957,79.93740697609715
2011-08-19,40.99395929463528,14.403210939365023,68.32879892766513
2011-08-26,48.95159942572357,24.261267700303343,74.01896634091675
2011-09-02,32.54933792739962,5.681633131239485,59.61732750015766
2011-09-09,8.945636709425656,-16.916146521292514,33.415788161759494
2011-12-02,130.46940773154344,104.55452980740772,156.29907688733178
2011-12-09,133.4777542724666,109.49978561429053,160.73560565807588
2011-12-16,146.10868071342932,121.04448508018284,172.3176451938044
2011-12-23,122.44383651810267,94.88084170733963,147.9914652067637
2011-12-30,22.490708645220973,-3.128217372266975,47.596443454214814
2012-01-27,4.342428422711418,-21.349950268454947,29.260286686845205
2012-02-03,33.86289742704524,8.08198192721579,57.994315163645794
2012-02-10,22.773997076515474,-1.6493522076894043,49.1461843160498
2012-02-17,14.854086952783625,-12.144963768848362,41.24959895450687
2012-02-24,17.39053361217689,-8.165964640764182,42.56489040693837
2012-03-02,10.627251115865105,-16.4961649393172,35.507362453822516
2012-03-30,3.529892393713707,-21.98506517890523,29.445959640530265
2012-04-06,17.861953692434746,-6.66840773974933,42.62030419419144
2012-07-20,78.01684179086512,52.81707847444419,104.02054997491076
2012-07-27,70.2001235459217,42.018506229744034,94.83945820632981
2012-08-03,96.14862883065088,70.48041799720573,121.04814586947786
2012-08-10,86.78989452203697,59.712858123079506,111.6635588637016
2012-08-17,70.95084257871244,45.75463143599433,96.7384942856537
2012-08-24,77.82768881845081,53.58574285938956,103.78199250277366
2012-08-31,68.3339159711305,41.75067831340475,93.9373207456273
2012-09-07,38.02899563895425,14.560950782458038,66.03522756064419
2012-09-09,41.526818348994915,16.526691442597905,66.43702610451669
2012-09-16,190.10825447468002,163.38313579693164,215.37560183248834
2012-09-23,617.1159814228637,591.9880428319838,642.1728286362112
2012-09-30,1157.1896514311516,1132.198297413346,1182.755781169707
2012-10-07,1413.09798747352,1388.7426943616588,1438.7019745452358
2012-10-14,1106.7709620950047,1080.9909872298058,1133.1206696050274
2012-10-21,379.42270866124557,354.58352410800114,406.1543472364351
2012-10-28,-302.5198120524098,-327.5110349682868,-275.1245304554781
2012-11-04,-555.6067537520748,-580.0533766527689,-529.1815042247616
2012-11-11,-380.25969725442565,-407.1754712320277,-354.4566138674955
2012-11-18,-69.84278322170897,-95.90721817204508,-44.19916799337285
2012-11-25,119.10347092012803,91.07553706611708,144.72825711460968
