ds,yhat,yhat_lower,yhat_upper
2010-02-05,5467.002331317351,4526.666760494758,6406.113039931535
2010-02-12,5458.01424647013,4473.885555938264,6410.4977327336555
2010-02-19,5114.075626935472,4146.650331317574,6093.459878321068
2010-02-26,4828.439321462571,3861.7357528608222,5802.16471668901
2010-03-05,4695.637645780367,3754.571465234088,5674.65067425142
2010-03-12,4603.367952533471,3687.7487799154405,5622.927375372849
2010-03-19,4503.052627680187,3565.95424245064,5529.096773662914
2010-03-26,4470.5596448867345,3458.407325776824,5550.630527071196
2010-04-02,4554.903801591105,3576.040115795124,5562.471484232348
2010-04-09,4690.023821763981,3711.7286428777415,5652.206764925899
2010-04-16,4792.3798996302185,3763.9564943897744,5754.338961683485
2010-04-23,4875.920714797632,3934.329450595975,5824.625270776315
2010-04-30,5008.11681439882,4039.3346151146993,5997.201983995379
2010-05-07,5181.924998953904,4177.2212308789485,6210.71162776042
2010-05-14,5304.873746641596,4302.307180887274,6270.5915187225555
2010-05-21,5329.273826975781,4380.05039980743,6332.727021789306
2010-05-28,5332.072238794679,4302.222379461669,6257.2080712005
2010-06-04,5415.471618151673,4409.409125804396,6398.7688715106815
2010-06-11,5555.830872600497,4557.018511450279,6627.779411620803
2010-06-18,5613.738451729745,4671.411673214554,6590.545363661574
2010-06-25,5503.586454599408,4486.038569884415,6518.399500586383
2010-07-02,5300.955378435253,4350.349539832646,6254.976564686286
2010-07-09,5150.525039599553,4154.392169488389,6121.315369283414
2010-07-16,5111.985822225547,4120.319674422631,6059.420039031806
2010-07-23,5157.857544678696,4142.847168586261,6070.554053035386
2010-07-30,5299.452071595455,4251.3005008492055,6314.525763522544
2010-08-06,5606.259979843513,4709.9009260193225,6608.159966322229
2010-08-13,6030.891672258354,5151.748137148892,7005.38783773812
2010-08-20,6282.987579923224,5246.371819872871,7216.78858919522
2010-08-27,6023.609206168482,5075.4492436967785,6965.560947688098
2010-09-03,5252.221625076173,4318.560301976903,6228.576319021104
2010-09-10,4420.766673374921,3411.121124035288,5400.835930464232
2010-09-17,4041.8935871899766,3020.7085330900927,5014.21795938751
2010-09-24,4168.459882298652,3164.575159490542,5146.4462461942385
2010-10-01,4356.945765833315,3283.969128231606,5326.431434962559
2010-10-08,4209.357455345002,3118.484186397313,5203.035877103156
2010-10-15,3876.27140352467,2914.090984327886,4913.737725406674
2010-10-22,3889.834816163747,2966.8082998185855,4831.677785196576
2010-10-29,4482.960108483756,3502.689383546881,5450.759472814438
2010-11-05,5226.193544955381,4315.161938772642,6281.164578655515
2010-11-12,5503.407360049886,4451.547303125859,6422.582502443227
2010-11-19,5333.132164451718,4325.488419736763,6312.595939872436
2010-11-26,5522.332902106027,4574.7997547505665,6523.09839454985
2010-12-03,6820.003810210244,5855.8699572263695,7761.558899812245
2010-12-10,8916.940527143115,7963.5726132581585,9894.90797586138
2010-12-17,10445.878182380597,9452.604758628595,11370.718691033802
2010-12-24,10132.951197081886,9224.670518189716,11114.44038554395
2010-12-31,7999.200170624582,7104.869156481859,8902.841601924294
2011-01-07,5401.126239975105,4504.663013577541,6322.236926561242
2011-01-14,3871.7549486325297,2881.1051459236487,4936.937745253698
2011-01-21,3909.040359947936,2938.1172600249283,4854.434309988058
2011-01-28,4814.416812335495,3900.2420263716294,5800.681753292785
2011-02-04,5551.419271851896,4536.081474001435,6506.287565365956
2011-02-11,5646.931869277623,4613.170746045088,6647.749456638147
2011-02-18,5328.727314747209,4326.923312948969,6301.633482009487
2011-02-25,5016.508318368144,4066.6306985690576,5934.241940836962
2011-03-04,4863.203573109394,3839.9344890118177,5838.225353246615
2011-03-11,4772.32385146247,3733.1192038552626,5777.0736424941115
2011-03-18,4670.6856097812415,3640.700587899139,5589.333550808736
2011-03-25,4620.098443851537,3677.594622353816,5585.935536775929
2011-04-01,4687.571696112694,3698.4171376186223,5660.520262677679
2011-04-08,4823.416113659143,3899.1744369697535,5810.383816170725
2011-04-15,4935.946890953173,3950.100338118809,5896.443481171163
2011-04-22,5019.722032961961,4003.5085846953043,5962.013977884826
2011-04-29,5144.314943123569,4195.902879299406,6049.009899752328
2011-05-06,5320.2280446191935,4313.042867989496,6288.362162430477
2011-05-13,5462.95468163527,4531.86451144216,6466.33023451063
2011-05-20,5506.540554241895,4525.5824835179255,6482.283633281997
2011-05-27,5508.017668956357,4544.594561209434,6460.748390761875
2011-06-03,5580.105638285375,4570.285152290464,6512.538121002405
2011-06-10,5725.101173433304,4691.147051525801,6723.493892875015
2011-06-17,5814.149661166065,4883.563359772743,6778.815260660024
2011-06-24,5739.138806291184,4784.8210058525865,6704.2592779743645
2011-07-01,5550.505413522828,4565.7539116793905,6577.556887316636
2011-07-08,5391.160086769266,4439.1452470340255,6378.858094340754
2011-07-15,5342.081776047865,4422.341093834732,6317.77027486606
2011-07-22,5383.155129477613,4393.211000543866,6364.353765358599
2011-07-29,5511.226755808317,4581.070902240476,6529.516991957596
2011-08-05,5796.366586793863,4854.460862378011,6763.6117464250565
2011-08-12,6225.335297619552,5184.823455219178,7175.385182362888
2011-08-19,6547.4369869370275,5522.576654509301,7483.006230575509
2011-08-26,6404.202835885093,5499.159864145342,7438.521950017149
2011-09-02,5714.705054295065,4756.512434076731,6685.192399020928
2011-09-09,4863.300624995849,3853.3764327602253,5832.476080201501
2011-09-16,4395.054273040112,3456.6028356828633,5352.509289356114
2011-09-23,4467.474259384848,3516.515511587949,5432.569138673545
2011-09-30,4697.593155143094,3748.142224042645,5694.102372719534
2011-10-07,4632.19448322165,3692.585504346478,5593.903755751341
2011-10-14,4311.308991975162,3321.319188955751,5316.5182879780405
2011-10-21,4243.197351167693,3246.6936029815706,5214.968780653975
2011-10-28,4761.667377253414,3800.2912485689817,5790.883287382005
2011-11-04,5545.663339902754,4573.461260770609,6569.792740052916
2011-11-11,5947.43356082792,4949.237644405091,6919.136542717211
2011-11-18,5830.399525462162,4896.533241804343,6788.990072775865
2011-11-25,5899.158847411343,4870.672917714772,6819.497512787386
2011-12-02,6999.326341294981,6059.179383981287,7958.038155134868
2011-12-09,9050.25971389597,8098.889179377385,10015.16190367082
2011-12-16,10812.88478505464,9828.55415845616,11822.594034286054
2011-12-23,10890.39237368642,9910.331135125754,11849.298122190898
2011-12-30,9026.875085231906,8098.073317884633,10017.795018333476
2012-01-06,6401.455020360752,5379.794517763392,7359.838315014011
2012-01-13,4621.77665398024,3603.4621101625016,5558.627107829975
2012-01-20,4420.115257087572,3501.5622071106427,5338.517801527231
2012-01-27,5268.020480639393,4328.36922311201,6258.35920968857
2012-02-03,6109.696603734381,5203.355838364352,7141.802390611995
2012-02-10,6335.183925236044,5309.876009643775,7329.797234989813
2012-02-17,6074.017858480617,5140.361498226044,7029.082423590645
2012-02-24,5755.281819397076,4811.23838452943,6694.640484921591
2012-03-02,5592.826518383449,4622.214151104278,6494.914521939446
2012-03-09,5516.003476198129,4579.300737916206,6514.56617611758
2012-03-16,5430.782317960371,4508.545435247426,6405.553184892284
2012-03-23,5379.883060509074,4427.038833458762,6296.607074832895
2012-03-30,5441.184594970133,4456.208857804315,6411.665595339148
2012-04-06,5586.886789698756,4632.6786818143555,6564.161976094945
2012-04-13,5721.947692930189,4734.949109707745,6711.84273209772
2012-04-20,5821.018711871342,4920.81775217083,6780.962664386918
2012-04-27,5947.246812078374,4987.214787829758,6911.959244046276
2012-05-04,6130.902558928668,5134.750862010049,7079.026647260564
2012-05-11,6299.666675095001,5327.298255814494,7318.1169710826
2012-05-18,6373.1767440431195,5379.62191484788,7330.145607475718
2012-05-25,6386.070323587971,5423.638157896883,7349.646249338719
2012-06-01,6451.397328867557,5495.739275839064,7455.957849049956
2012-06-08,6600.750448748911,5565.444316744544,7553.557089727646
2012-06-15,6721.38058068043,5790.2015594720715,7688.770055069962
2012-06-22,6687.552314712319,5709.27745941842,7680.5004932566235
2012-06-29,6517.716161019823,5575.25162567231,7605.384274580156
2012-07-06,6351.798836706701,5411.5538220587105,7342.067063164181
2012-07-13,6290.78939371689,5324.650706894482,7278.981730547708
2012-07-20,6326.409089185497,5363.481154096599,7272.630029513311
2012-07-27,6443.240458827194,5468.209397948028,7400.686810908892
2012-08-03,6702.183355298826,5752.041368910078,7782.020874188282
2012-08-10,7122.4206895644,6182.15683014165,8082.65198194862
2012-08-17,7497.200924220431,6481.600463925325,8528.779205354409
2012-08-24,7462.082479690996,6474.9381015017725,8412.990306794523
2012-08-31,6858.153324101435,5941.112722737983,7839.4158273624635
2012-09-07,5996.285737047594,5056.366605611789,6974.2850438938485
2012-09-14,5434.620976712067,4489.541740155912,6386.364490932298
2012-09-21,5429.69746456748,4442.351825043376,6386.5355296376365
2012-09-28,5675.608877825647,4704.051082890716,6607.020900699646
2012-10-05,5680.477268939019,4703.031116060385,6626.649143319621
2012-10-12,5376.644780926953,4431.856924846572,6364.5001005627355
2012-10-19,5225.697548426335,4253.008022546495,6160.534488965204
2012-10-26,5644.932084153457,4764.608215285741,6632.518307004331
2012-10-28,5857.875517252479,4938.205104578091,6829.101890542377
2012-11-04,6630.282547106694,5625.411854443144,7573.926458327972
2012-11-11,6967.754544786227,6041.717664007011,7973.119205115705
2012-11-18,6825.698462505632,5796.804746809409,7826.493215793476
2012-11-25,6973.403809779039,5981.758239807159,7922.121364249448
2012-12-02,8202.924522110885,7168.17166116101,9189.863194971642
2012-12-09,10296.839032972155,9259.244700769283,11270.32075114233
2012-12-16,11934.790755459733,10971.672610523003,12935.228428829596
2012-12-23,11788.476328579174,10802.426226390444,12731.036685369727
2012-12-30,9767.489174653743,8832.332914971039,10711.298845707604
2013-01-06,7161.9631692792445,6147.491127768665,8088.597685724684
2013-01-13,5540.018031491003,4522.959696584405,6535.551660027932
