ds,yhat,yhat_lower,yhat_upper
2010-02-05,23118.40173397974,18223.320794519805,28637.49247819074
2010-02-12,21920.646062307726,17023.63281690935,27094.003892855668
2010-02-19,19493.431918760853,13789.602960158101,24422.838297927054
2010-02-26,18888.333629225603,13584.480139668422,23993.997047907826
2010-03-05,19609.954568438974,14082.863809357035,24715.82249571798
2010-03-12,19671.000843641286,14537.563682579234,24794.83340808428
2010-03-19,18792.084105383965,13457.18065104212,24358.07549854348
2010-03-26,18441.112644781777,13461.924194952237,23672.041414739735
2010-04-02,19329.16894154754,13987.43696041841,24587.996646863045
2010-04-09,20238.269138617467,14886.979324501817,25397.092015416492
2010-04-16,19755.031261078104,14508.210851113825,24939.166695516004
2010-04-23,18316.311392584645,13586.263554365245,23818.292066801285
2010-04-30,17667.795353040565,12705.053018133398,22583.88123635611
2010-05-07,18523.201406987508,13727.640417654564,23780.918947856095
2010-05-14,19674.62682627486,14375.774253360052,24848.69037553347
2010-05-21,19741.778560795123,14300.230353762106,24653.152335739494
2010-05-28,19100.846907570143,13679.363376445783,24296.059651470096
2010-06-04,19310.61385829054,14222.286455001054,24399.79519644891
2010-06-11,20818.796938991396,15658.881471007335,25805.363619903073
2010-06-18,22129.84584981852,16832.214752755248,26889.51318165801
2010-06-25,21660.9352605067,16178.239970716011,26559.484304658792
2010-07-02,19841.251937463814,14840.75472265779,24859.845405273398
2010-07-09,18613.74444079836,13425.339429860025,23712.417924809342
2010-07-16,18965.76205745053,14120.056398665009,23531.15067751671
2010-07-23,19782.6839124508,15019.594688179046,24946.54765912893
2010-07-30,19539.302068563222,14722.932936919327,24644.15953820916
2010-08-06,18471.708164236185,13046.6158601193,23577.90751908595
2010-08-13,18183.62722242828,12878.71556432975,23103.27424364698
2010-08-20,19184.697884012432,14357.415116312673,24615.8380977973
2010-08-27,19861.5119596035,14116.910108716746,24716.199754338693
2010-09-03,18586.561881083762,13732.89592927687,23832.421594342148
2010-09-10,16266.004550197895,11200.440985996065,21479.633905943934
2010-09-17,15630.38729805568,10142.346133245055,20395.0098890509
2010-09-24,17744.65545445058,12733.22853451112,22528.294485744176
2010-10-01,20250.48820864923,15021.38651387182,25473.740887882162
2010-10-08,20079.392946755866,14527.23594025139,25377.66301147372
2010-10-15,17540.22748518006,12472.167595363277,22695.935726612373
2010-10-22,16340.811254428583,11313.132623656751,21742.92579234971
2010-10-29,18921.423140408304,14082.715802122799,24195.09654123306
2010-11-05,22836.306554057308,18048.053102939513,28237.728853966168
2010-11-12,23414.645546968677,18278.50150958885,28775.828126186476
2010-11-19,20272.33709058541,15224.048770028918,25783.75057505992
2010-11-26,19575.375297098413,14568.014036778512,24782.552102639314
2010-12-03,27980.513745853626,22987.31007894064,32773.2001528862
2010-12-10,44082.89396627077,39003.49244463881,49008.77074865128
2010-12-17,57310.77305487123,51817.91520177221,62616.2758774185
2010-12-24,56833.53621278495,51745.7066222625,62083.692358501496
2010-12-31,41924.76587012313,36753.184049993775,47746.90732446825
2011-01-07,23024.11511396571,17970.040466586557,27850.21782716507
2011-01-14,12316.901110286219,7517.647309995164,17806.273413822477
2011-01-21,13471.293166639902,8450.717874721697,18820.897826963577
2011-01-28,20411.97978851749,14921.967367412797,25250.97747398896
2011-02-04,24965.88081584048,19387.81750103668,30075.78075704369
2011-02-11,24443.9278442362,19366.077059604053,29491.42649725697
2011-02-18,21925.890328992173,17141.3337266104,27226.92286932519
2011-02-25,20931.72279144319,16193.180615520461,26213.652766052088
2011-03-04,21569.492709815077,16530.961367403157,26564.102933012084
2011-03-11,21841.423687775085,16512.65020121345,27201.504771476157
2011-03-18,21044.220064339257,15707.493826344615,26206.613187621297
2011-03-25,20491.201659405506,15762.00331162193,25897.1451714093
2011-04-01,21199.82069724329,16134.34857530209,26129.168632112516
2011-04-08,22237.94105655357,16994.5908753588,27397.54450232771
2011-04-15,22034.586973408335,16687.408832756366,27372.216060710703
2011-04-22,20646.40694822344,15588.698818552144,25562.751530439054
2011-04-29,19745.460259969193,14772.440065091809,25298.53950135297
2011-05-06,20375.407998591087,14998.149916400715,25606.27182349554
2011-05-13,21603.37884733043,16572.035703724636,26884.474874434145
2011-05-20,21895.95246195316,16624.864036731324,27023.01590536139
2011-05-27,21271.87079865316,16193.320661351301,26150.379394770087
2011-06-03,21236.356142284538,16169.939887334272,26333.53317966113
2011-06-10,22577.14859174819,17380.55214245696,27811.96235203744
2011-06-17,24072.20282939134,18910.083416686335,29588.67002837291
2011-06-24,23958.5787979187,18819.767167428203,29133.42392744581
2011-07-01,22251.11598298208,16969.311486827984,27284.599186303327
2011-07-08,20785.294441605598,15420.418696132765,25624.08502669947
2011-07-15,20883.511523415946,15833.130101718029,25806.4506643868
2011-07-22,21752.5955321528,16614.120148169757,26896.932656475685
2011-07-29,21744.846951672014,15960.554768261823,26681.518389856425
2011-08-05,20716.592531101138,15598.580037089243,26124.589127726384
2011-08-12,20187.783958840817,14640.813467158086,25328.944752442014
2011-08-19,21026.75295358073,15670.983864382306,26337.13171641077
2011-08-26,21922.58715607869,16595.17768810683,27042.694606550318
2011-09-02,21016.79295128079,15823.11116046356,26303.117872903647
2011-09-09,18694.54944331015,13716.995053902709,23805.20650543561
2011-09-16,17584.307937689744,12473.680745859672,23201.304294513295
2011-09-23,19291.836006084286,13913.448401468255,24406.328987821063
2011-09-30,21993.19250793317,16411.169196730945,27214.538194394532
2011-10-07,22408.303292487813,17150.016857654562,27756.43067217793
2011-10-14,20072.604855693127,14821.222208753445,25474.443240103003
2011-10-21,18343.54476095475,13435.288164275968,23387.492895515963
2011-10-28,20280.854973173802,15294.176367540495,24976.873366857366
2011-11-04,24317.907241234137,19445.01256147357,29350.95204617713
2011-11-11,25718.742796451435,20895.476507221058,30791.306147005445
2011-11-18,22940.70007408327,17949.999768819584,28189.722352930075
2011-11-25,21205.3648963622,16283.863122923374,26546.22175241223
2011-12-02,27775.965759452156,22762.518974109164,33034.15462294646
2011-12-09,43085.34340339045,37540.743263632714,47967.7500665234
2011-12-16,57774.411406317886,52815.68359823158,62709.699421325226
2011-12-23,60174.72193162779,55191.236313916,64975.46844521118
2011-12-30,47317.70634394869,42136.81092075203,52387.791655075845
2012-01-06,28121.25575507505,23056.44482279117,33115.33666268066
2012-01-13,15352.873758188256,10038.90548860406,20286.17427779269
2012-01-20,14620.877882073637,9481.80166989807,19872.08593523254
2012-01-27,21194.82924367182,16480.70733052945,26556.753971516697
2012-02-03,26582.32705610183,21451.012440349656,31814.852830121505
2012-02-10,26851.01690613229,21846.629337501254,32080.835456213772
2012-02-17,24365.691597785335,19260.322309141597,29360.620105576723
2012-02-24,22981.700831153103,17540.835758404468,28042.11339300339
2012-03-02,23461.704726578133,18398.89610388207,28877.37198737723
2012-03-09,23920.744204728828,19003.401918730367,28571.06707321013
2012-03-16,23255.320131238906,17936.404906909986,28554.11247929839
2012-03-23,22538.539381316696,17652.297714903812,27623.1044511419
2012-03-30,23034.72573425195,17918.377520010163,28544.904176918826
2012-04-06,24145.54018009003,18910.258492597513,29052.756062125314
2012-04-13,24224.965920025512,19293.943171680126,28907.737094513326
2012-04-20,22948.823774450095,17655.498958414417,27974.390900622715
2012-04-27,21834.076920716492,16951.29709537427,27032.57055614315
2012-05-04,22205.502008251566,16970.12284080519,26858.53072255768
2012-05-11,23455.349682799857,18410.151024729214,28235.10829958424
2012-05-18,23975.231095069423,19090.22457415703,29425.53066328069
2012-05-25,23424.090605465262,18184.676327417103,28404.55139672242
2012-06-01,23173.638262028224,18070.70303307816,27981.98748504333
2012-06-08,24304.54495305291,18956.02200088516,29467.017627014615
2012-06-15,25921.139418576415,20920.251907182672,31291.583818407897
2012-06-22,26164.201831808965,21006.320745554047,31323.380409637506
2012-06-29,24635.936900677374,19301.09354874088,29955.284874983743
2012-07-06,22980.115440717473,17508.538458080224,27956.939515245067
2012-07-13,22796.311098819187,18106.476102597288,28131.888795636114
2012-07-20,23658.58306210005,18430.957941793582,29073.37916536635
2012-07-27,23882.426457212656,18614.826890609762,29314.730079832152
2012-08-03,22950.44878942636,17866.374026729565,28632.07377008883
2012-08-10,22214.679201406092,17211.06463417294,27472.03620624152
2012-08-17,22845.782161460906,17808.517903980814,27990.032054213312
2012-08-24,23893.5410564135,18695.374845159717,29681.01187368851
2012-08-31,23370.019712780962,18327.687988652597,28534.976390284985
2012-09-07,21141.16078934788,16106.550587542535,26179.48338197144
2012-09-14,19616.33653942571,14265.949924575396,25251.930677896096
2012-09-21,20854.121210921585,15860.145907747465,26051.49735007396
2012-09-28,23634.100438231908,18251.147840186422,28929.124519218956
2012-10-05,24618.234807484598,19687.372943341197,29662.11914661869
2012-10-12,22606.811611107983,17371.224685637007,27468.208246436083
2012-10-19,20460.471072370783,15571.520718279358,25519.203866258165
2012-10-26,21701.5427875464,16718.83969062096,26826.456509571544
2012-10-28,22723.96512004395,17658.398935411988,28001.805718465333
2012-11-04,26707.64693614761,21377.352314592586,31590.311997362936
2012-11-11,27619.11715539258,21851.716936422017,33119.52569051272
2012-11-18,24597.904717862526,19276.93547488319,29259.55381866453
2012-11-25,23454.974802603363,18073.3627210016,28562.107536398264
2012-12-02,31126.91010452684,25923.41442904533,36049.86330817001
2012-12-09,46952.901530116265,41928.85815125116,52226.69231503448
2012-12-16,60811.70587566811,55635.598816594036,65926.80398704688
2012-12-23,61492.48430496045,56171.84225862449,66837.12044616607
2012-12-30,47363.19620755573,41784.014784852014,52356.18720917011
2013-01-06,28291.893271283116,23444.447140740744,33733.86641865442
2013-01-13,16741.37976440557,11870.973682585289,21656.271918397277
