ds,yhat,yhat_lower,yhat_upper
2010-02-05,57071.371585651796,54381.484299143274,59637.0734875025
2010-02-12,58258.88045393318,55922.22322144201,60828.04064467133
2010-02-19,59675.09765201926,57366.24560640996,62119.408312121435
2010-02-26,59990.59802345632,57618.09227594867,62536.65621858264
2010-03-05,58417.86338108453,56039.80956038095,61062.43648285671
2010-03-12,55685.63869298982,53137.29187610826,58100.65884777407
2010-03-19,53479.41993933059,50997.40430604601,56083.87725758967
2010-03-26,52913.52532091346,50480.91140330891,55358.44040018259
2010-04-02,53644.71590554439,51114.42180075439,56120.36173430911
2010-04-09,54427.7020407412,52038.67291798135,56846.7768397294
2010-04-16,54329.10629820139,51751.747740949984,56723.11608579216
2010-04-23,53318.97445694931,50799.460598992424,55757.32646806259
2010-04-30,51915.62259794229,49373.70938271917,54496.43113127526
2010-05-07,50605.7256678852,48106.640802400296,53036.47881007386
2010-05-14,49685.971130945276,47251.13150353389,52163.60229552758
2010-05-21,49368.097647635615,46765.83601502248,51809.808163729205
2010-05-28,49689.8422911182,47328.61294315399,52103.98314225251
2010-06-04,50299.07211556831,47648.31318621569,52767.21052016116
2010-06-11,50596.77222048261,48386.265862474764,53039.92381167293
2010-06-18,50296.506690638445,47876.6772263663,52940.94104551666
2010-06-25,49758.62417195663,47511.509870524395,52091.52466909375
2010-07-02,49581.4562125371,47130.50385365215,52132.49237052112
2010-07-09,49872.93743791898,47577.83161378683,52403.48524765887
2010-07-16,50140.23765802025,47451.62770162706,52337.352826271774
2010-07-23,50011.92088229086,47554.996576508056,52502.05920656721
2010-07-30,49831.60081465947,47482.79618010676,52179.75599345516
2010-08-06,50294.159638288256,47704.80791048133,52949.77348827689
2010-08-13,51421.89763250451,48901.335667052634,53943.3806086082
2010-08-20,52269.69638310668,49729.95848550273,54737.15554911165
2010-08-27,51886.26426354126,49544.968847847806,54191.126849105494
2010-09-03,50560.49148291221,48106.48472989238,52985.270596218324
2010-09-10,49679.36946988911,47275.56012550618,52165.3858127545
2010-09-17,50205.41420862855,47726.68570488305,52629.33771959086
2010-09-24,51498.53696951526,48890.61947239764,54036.12926476896
2010-10-01,51935.42414684874,49402.13966260292,54338.79279234221
2010-10-08,50805.936837621775,48381.60313919234,53235.85610879745
2010-10-15,49216.11334247911,46620.28043981346,51579.422074201015
2010-10-22,48902.32817260003,46313.58899609929,51315.05424059327
2010-10-29,50212.7702046237,47704.73098527601,52616.14537831224
2010-11-05,51669.48336592526,49016.7218255175,54254.4716117634
2010-11-12,51608.88820006316,48767.9218341254,54193.12563664693
2010-11-19,50077.7266302007,47535.7976699872,52524.44508261685
2010-11-26,48826.41494041607,46549.675106097704,51073.431986008065
2010-12-03,49392.76680307029,47010.27978917591,51915.8118878124
2010-12-10,51554.13874458131,49139.84296835446,54042.94481690394
2010-12-17,53723.88950603419,51248.96848443936,56279.40555058011
2010-12-24,54717.75800713358,52220.68674295767,57043.97114683151
2010-12-31,54747.00005421889,52246.38398704701,57278.58792444785
2011-01-07,54777.83209091585,52247.82586025817,57196.99285152572
2011-01-14,55233.392067000874,52917.19001455463,57754.98419645587
2011-01-21,55732.137749487854,53228.09719247253,58148.01734388393
2011-01-28,55979.307400147096,53483.90236010281,58298.352261003434
2011-02-04,56381.678152554574,53792.48611495798,58820.532281038955
2011-02-11,57511.87957988896,55148.2657910207,59850.85446098808
2011-02-18,59050.41771985745,56546.42400125359,61484.789980668436
2011-02-25,59734.99356766985,57167.3592199633,62280.687605001476
2011-03-04,58571.354915827644,55935.63121584252,61171.322487898615
2011-03-11,56010.93927445292,53526.46936012552,58425.19122520556
2011-03-18,53672.59791482873,51159.399314940194,56017.96021165053
2011-03-25,52875.83585113512,50505.091886493065,55435.190525334954
2011-04-01,53536.87119908264,51071.972109927854,55977.333675647176
2011-04-08,54482.03618344401,52175.56266424923,56919.367726640325
2011-04-15,54648.752455808455,52246.34274236357,57173.39161204055
2011-04-22,53850.347200572396,51427.21128753539,56218.40010395776
2011-04-29,52555.658780451246,50098.4987141624,55088.22221133811
2011-05-06,51283.29376240988,48664.6687383949,53707.00145706114
2011-05-13,50356.68729917311,47837.84970604952,52777.911312710996
2011-05-20,50000.314364466394,47531.80227694691,52484.836950472316
2011-05-27,50301.20069083772,47970.7394428718,52770.70264422053
2011-06-03,50982.09942409823,48506.33827244622,53669.231257184
2011-06-10,51453.47453270301,49086.34746301549,53963.20236351653
2011-06-17,51331.36566459587,48928.345465246086,53856.5561377817
2011-06-24,50868.67398363012,48341.222745540144,53266.73564290715
2011-07-01,50678.04878286351,48406.620480860736,53228.69083232784
2011-07-08,50990.85761094382,48615.71869991726,53556.91845934067
2011-07-15,51385.813124335706,48842.757973640466,53851.0563269964
2011-07-22,51398.37720066206,48929.84129707436,53815.35776460321
2011-07-29,51245.15388510254,48801.34188735953,53634.35630166774
2011-08-05,51632.15307960309,49143.51325629757,54024.03615068648
2011-08-12,52761.55889936151,50262.765050030204,55365.74073729339
2011-08-19,53811.01958280179,51194.94147205818,56308.55602289434
2011-08-26,53731.18061455523,51173.58828883152,56166.64660310837
2011-09-02,52549.05353032766,50150.303230819314,55138.43828613418
2011-09-09,51542.98645129799,49220.84127225737,54201.13491872802
2011-09-16,51876.2767788725,49400.91818673697,54208.65794226259
2011-09-23,53197.704108256294,50759.93099350689,55698.04905754661
2011-09-30,53939.001808191206,51436.803173888504,56295.76592620726
2011-10-07,53106.30932918448,50752.86043398344,55629.42101304425
2011-10-14,51511.71953673841,49131.000184340846,53965.885140262086
2011-10-21,50926.83947172051,48411.38241727992,53199.95594076853
2011-10-28,52055.59594755258,49613.97550887197,54501.162972423794
2011-11-04,53674.27819718642,51294.90297277272,56213.84708149376
2011-11-11,53985.23799644439,51528.69762216089,56297.19510460178
2011-11-18,52660.193052485985,50237.58278460129,55112.131086843096
2011-11-25,51240.72948308963,48831.92708018826,53813.94406299017
2011-12-02,51468.337046912406,49034.88297249246,53872.29406675773
2011-12-09,53470.578118313606,51020.06158215479,55947.321426803166
2011-12-16,55788.86628065576,53264.69854049898,58044.698022882636
2011-12-23,57035.036151872395,54701.53289885939,59635.64310052841
2011-12-30,57183.86350078849,54823.01982863403,59600.336619055604
2012-01-06,57170.95770981164,54767.692645827636,59611.695400706696
2012-01-13,57578.66975437665,55219.03519574715,60009.23526021953
2012-01-20,58123.90730319136,55568.27971818615,60546.527052178986
2012-01-27,58413.213942261136,56081.613123064904,61013.77193373535
2012-02-03,58740.64483015485,56429.63214440265,61170.15767849987
2012-02-10,59734.584196184376,57384.3531395124,62226.14595769649
2012-02-17,61282.27508178261,58670.13056424134,63709.07233694449
2012-02-24,62222.04189618954,59879.58759933352,64735.74412170516
2012-03-02,61403.943045254586,58938.65034150254,63855.5044267374
2012-03-09,58992.62729178638,56429.43683522557,61473.346485082104
2012-03-16,56488.755096959285,54143.131596153675,59064.854464546675
2012-03-23,55378.61969468853,52959.00769424838,57782.44936370038
2012-03-30,55848.40871567133,53428.30500169557,58280.42369594743
2012-04-06,56839.64399477049,54442.04442009503,59360.95641800307
2012-04-13,57186.52114946901,54741.5898205489,59737.0634615703
2012-04-20,56536.62276725559,53931.86105701018,58910.81826870364
2012-04-27,55287.62631079019,52946.81915889001,57755.46830352946
2012-05-04,53982.52378502956,51412.435811019226,56413.00092699169
2012-05-11,52976.18975489445,50501.6287206971,55398.72504830905
2012-05-18,52504.78751659686,50148.407110324806,55038.48457946862
2012-05-25,52695.83268144027,50268.26357433147,55185.83993225596
