ds,yhat,yhat_lower,yhat_upper
2010-02-05,1827.210825248036,555.4676938163468,3189.5486267043616
2010-02-12,1585.6824818260745,315.7921093108559,2881.761345093948
2010-02-19,1168.132433541116,10.89752048533529,2466.5969378502036
2010-02-26,1459.3905022816275,138.58804553678394,2649.2229018634507
2010-03-05,2554.8278871586344,1289.489399506675,3818.8993647429857
2010-03-12,3661.2988218172577,2365.8232995765093,4950.393934193078
2010-03-19,4025.37435847336,2779.671721551583,5257.458988876028
2010-03-26,3746.310773762917,2461.5830511356585,5041.115647937358
2010-04-02,3507.4069699236766,2280.7939389099697,4695.794441157075
2010-04-09,3626.0126313905025,2357.4285873018434,4806.864237790916
2010-04-16,3679.359409566169,2458.689636544515,4992.4451747276935
2010-04-23,3219.017786468365,1978.53825486893,4475.848152893891
2010-04-30,2651.0029495023605,1376.9476987020867,3926.0010880531877
2010-05-07,3052.3797260406745,1791.9108063852213,4359.503809517315
2010-05-14,4975.457381849361,3719.977976978854,6249.474214284486
2010-05-21,7618.717356187391,6298.696298682901,8922.03116139607
2010-05-28,9441.583630615656,8134.872094089429,10712.406761473296
2010-06-04,9643.607072149238,8257.511217677466,10923.66691239377
2010-06-11,8875.845778374547,7661.500724955372,10066.15599124584
2010-06-18,8391.347745759693,7119.00756485377,9507.368888517156
2010-06-25,8613.79741845921,7289.985273281286,9881.18653789136
2010-07-02,8735.224453887906,7455.78064245076,9986.576956237172
2010-07-09,7730.821802778891,6388.263338530604,8960.911895594008
2010-07-16,5569.0547319581365,4384.177981435759,6834.267826777357
2010-07-23,3261.2371102557886,1964.53293248275,4538.782085492222
2010-07-30,1799.0740951242492,599.8842165920338,3053.04723056356
2010-08-06,1255.1581335931796,-100.20161354039291,2557.0457323121536
2010-08-13,988.1243634461821,-324.609286397057,2231.603524152788
2010-08-20,538.6052011658153,-773.0407306818895,1772.8931854842567
2010-08-27,93.05183939347717,-1151.7209130931067,1364.2882446034212
2010-09-03,70.46879855695033,-1187.266023024573,1387.760255158803
2010-09-10,485.90642228903926,-784.3253433065453,1730.410559788896
2010-09-17,912.3052930141075,-461.28449021529167,2174.3237290858783
2010-09-24,1018.3067508808126,-173.85316622808614,2345.4672666904976
2010-10-01,949.8880074889903,-282.20358913479214,2202.8163642417953
2010-10-08,1095.7955798956127,-134.21690084810575,2385.052753241345
2010-10-15,1581.4716377926632,251.30902743342517,2837.6412202485026
2010-10-22,2123.5460047009765,798.6581419303977,3388.6647703620765
2010-10-29,2365.852182036182,1056.2921487035915,3577.0789439010855
2010-11-05,2242.6544948839346,1044.8465468160487,3563.0424711706833
2010-11-12,1984.831983373037,730.4334913346403,3335.8914775668154
2010-11-19,1881.9537808746923,691.1260589391528,3188.355598443161
2010-11-26,2124.068023623077,872.1958424890427,3401.625194018099
2010-12-03,2776.0037730040126,1493.0307227571966,3977.256113549042
2010-12-10,3694.405070223814,2399.5847799679927,4958.3745677631405
2010-12-17,4413.733122734558,3100.833460236455,5698.840906814884
2010-12-24,4308.885930550195,3089.322598411724,5513.948434417706
2010-12-31,3137.414779819392,1829.4392468444353,4490.893379201575
2011-01-07,1464.7401563891985,195.26283324274354,2688.480493596624
2011-01-14,363.71417949274337,-893.0773217032038,1731.2166992792281
2011-01-21,484.0513052027486,-876.2655664271273,1755.621367179733
2011-01-28,1414.8538471259023,29.030656999185215,2671.717066410813
2011-02-04,2109.452226951469,867.4964620240142,3406.8852592245657
2011-02-11,1988.1147093679788,676.4455281060832,3297.2478546449615
2011-02-18,1525.6035939163378,189.36611240886148,2859.2777966765752
2011-02-25,1647.7051980786553,323.7613783250252,2874.5348865262918
2011-03-04,2636.5976907276663,1399.6219697331865,3936.2534699175885
