ds,yhat,yhat_lower,yhat_upper
2010-02-05,16279.627999595905,13034.942113729521,19533.88404280511
2010-02-12,15508.685481377659,12337.704234953453,18737.767021065007
2010-02-19,15551.367018038145,12256.375568249015,19055.84023962404
2010-02-26,15890.54355885981,12516.674512558693,19266.825703522507
2010-03-05,15995.105800480156,12692.129166657856,19047.24160297758
2010-03-12,16006.714825093646,12687.221013962253,19249.069621424307
2010-03-19,16454.87519965137,13208.807939632312,19764.9418913817
2010-03-26,17421.283484134106,14490.83417239828,20696.035398202337
2010-04-02,18266.876415072195,15239.778512728279,21367.692830754462
2010-04-09,18298.121979514886,14852.202700225353,21510.693395385842
2010-04-16,17568.82640648225,14432.56335227353,20834.109077802957
2010-04-23,16859.930040446125,13606.683366960642,20027.38671352612
2010-04-30,16881.35215363414,13858.709576474657,20256.618264993176
2010-05-07,17622.83944866471,14396.020229794054,20645.356441390508
2010-05-14,18517.128521363713,15172.514479121468,21687.149572558334
2010-05-21,19100.1067280345,15855.683728017586,22162.16491543054
2010-05-28,19381.87645199945,16161.796693584205,22559.603549672436
2010-06-04,19635.945949652745,16232.03096208196,23059.474956110145
2010-06-11,20016.74394133756,16633.176974011087,23431.55384787438
2010-06-18,20461.435715765023,16921.67265092523,23529.953035926264
2010-06-25,20830.907640285503,17831.28249365439,24169.43817620164
2010-07-02,20978.86422193121,17556.567642534777,24457.95307825959
2010-07-09,20714.740328417545,17540.20157121525,24119.487587956773
2010-07-16,19910.430789446324,16921.57281787878,23047.010561974126
2010-07-23,18776.51839221713,15359.544888219787,21900.995097755356
2010-07-30,17916.12006770419,14564.762380952969,21188.593928707975
2010-08-06,17871.123279862608,14521.27639882346,21152.2621510407
2010-08-13,18530.814875280077,15181.552413106669,21722.694413369394
2010-08-20,19126.2787313169,16180.196915370629,22494.582157484307
2010-08-27,18969.992296880042,15813.30552027658,22159.96409099168
2010-09-03,18188.02346688423,14829.610490916424,21279.69959904937
2010-09-10,17592.13966033573,14595.916650733037,20971.95921425192
2010-09-17,17799.360026431852,14615.486730884866,21107.642467571834
2010-09-24,18611.84068290784,15354.535770313965,21803.355101967107
2010-10-01,19369.623906284098,16133.807170802049,22606.610560326404
2010-10-08,19797.084306236156,16754.349405423778,23397.71108710429
2010-10-15,20258.345749787008,17028.025388724756,23347.83441467575
2010-10-22,21117.388318360194,17935.89842443534,24089.618100306245
2010-10-29,22097.363137903354,18807.183245926815,25135.459466656648
2010-11-05,22595.570795336535,19213.83980579324,25996.097527784565
2010-11-12,22643.647668577934,19435.032835037375,25847.37987361096
2010-11-19,23216.769991841513,20119.297939913886,26649.43855900971
2010-11-26,25235.089050843995,22123.439822388726,28568.527560234335
2010-12-03,28234.9602860482,25016.78354521825,31433.03139097006
2010-12-10,30342.13407016194,26945.77851363118,33627.34352499874
2010-12-17,29842.570131280023,26778.15001704017,33066.98200118848
2010-12-24,26820.98330507824,23549.667078644565,30070.138476991524
2010-12-31,23118.040375264336,20018.7920120956,26378.222601899834
2011-01-07,20626.06425695872,17383.31778969764,23845.732846049792
2011-01-14,19709.46935834476,16444.359298627314,22720.8749917491
2011-01-21,19313.323390411875,16220.285459461009,22396.358347298476
2011-01-28,18415.756150911384,15267.27151994314,21584.417647655187
2011-02-04,17100.742310025664,13736.93894404906,20749.541240404065
2011-02-11,16189.827718349454,12918.936128300564,19306.03230851108
2011-02-18,16111.753043600473,12924.907058752462,19412.359346975754
2011-02-25,16454.46507583789,13326.4400610073,19629.982761000145
2011-03-04,16617.043664505247,13223.804360834594,19590.360879021875
2011-03-11,16611.495909037254,13624.409597296928,19900.621185029133
2011-03-18,16958.102584196262,13698.334181973414,20248.15799019408
2011-03-25,17867.18718033329,14814.027632859033,21374.945593146578
2011-04-01,18802.833814859747,15648.098416132558,22092.077956311634
2011-04-08,19009.152815776313,15777.261942789937,22108.499127400257
2011-04-15,18377.507781772314,15309.28808057642,21592.120243057252
2011-04-22,17604.807852171016,14504.566439077302,20647.052977530933
2011-04-29,17480.86338550497,14286.136150833909,20619.6970604484
2011-05-06,18135.22622500571,15067.812072510722,21570.945669183886
2011-05-13,19055.50675522602,15749.199927534573,22277.65234771607
2011-05-20,19714.989970342165,16800.824282728587,22842.608548174707
2011-05-27,20040.284688514323,16827.855900342962,23321.483935052445
2011-06-03,20289.73427439449,17028.031730023587,23435.110793132986
2011-06-10,20656.28652935381,17324.12284469617,23672.905131939726
2011-06-17,21108.22172208907,17933.46127901163,24322.89498289949
2011-06-24,21509.874537091164,18391.29666534369,24688.732838630265
2011-07-01,21718.69295379938,18541.09986279284,24973.599175021358
2011-07-08,21551.377964099698,18156.722817182035,25048.00585079912
2011-07-15,20849.87206133794,17792.011437103574,24128.367465009043
2011-07-22,19747.45185658914,16297.664384018124,23017.134577429835
2011-07-29,18796.405927708136,15685.113029637954,22414.45093873341
2011-08-05,18598.78772981045,15134.764682696274,21711.723704118802
2011-08-12,19185.34620056141,16089.293221412687,22175.704627865318
2011-08-19,19866.357710911845,16556.356492666175,23000.26936781217
2011-08-26,19871.75514631949,16742.898182539266,22981.44643064849
2011-09-02,19161.39763332798,15873.817457334393,22299.94186139126
2011-09-09,18477.72154389646,15115.720415455922,22066.92647997043
2011-09-16,18540.419481848694,15085.495641030971,21742.131448094933
2011-09-23,19300.22406422384,15995.185818937942,22595.706806516766
2011-09-30,20117.323199834842,16854.940722408955,23251.884810863598
2011-10-07,20599.987312946014,17181.66973544308,23882.805147894298
2011-10-14,21025.68834273658,17989.161976985757,24297.3216900174
2011-10-21,21821.628898040362,18574.352598966118,25064.800401754055
2011-10-28,22835.225411317217,19387.803541638306,26050.725142665462
2011-11-04,23455.26527684298,20084.584538833005,26873.41382292196
2011-11-11,23541.538186306556,20207.654415932164,26957.7482943386
2011-11-18,23940.050711208565,20543.922295114182,27122.333097965373
2011-11-25,25690.530157145826,22692.587101234178,29017.339798684556
