ds,yhat,yhat_lower,yhat_upper
2010-02-05,4330.969181344434,3247.8858119304864,5550.331588965682
2010-02-12,4112.15007014594,2990.754778092887,5184.475641230762
2010-02-19,3840.242227647724,2768.1508959563366,5050.345002006798
2010-02-26,3771.936195357662,2625.6038536548626,4810.479967169186
2010-03-05,3775.6492795517433,2719.995391736928,4864.0438904994235
2010-03-12,3667.6748968102484,2597.514960102153,4780.392397501157
2010-03-19,3544.297878287403,2522.758389649424,4690.085005429541
2010-03-26,3647.480647574522,2547.6431236931294,4723.7927645246455
2010-04-02,3982.9757959625495,2879.8531692453753,5026.523978053673
2010-04-09,4249.130130671272,3142.685579764034,5333.932772533905
2010-04-16,4202.509536953951,3116.0941083644752,5357.52924187542
2010-04-23,3981.31043798312,2920.9049985704214,5106.123416081065
2010-04-30,3942.3794480489,2821.360297128872,5061.889260675795
2010-05-07,4201.722309395244,3092.976163803778,5307.618835516053
2010-05-14,4468.690319740858,3497.131931127209,5560.23878192447
2010-05-21,4398.73985431851,3304.8115593193315,5454.035656939927
2010-05-28,4023.9867526586354,2847.273553241286,5128.539289243833
2010-06-04,3715.3513867448787,2558.432033805019,4719.786842023434
2010-06-11,3725.701362934322,2625.074881112151,4810.713688986242
2010-06-18,3896.3849971602313,2789.736572166846,5046.557056492327
2010-06-25,3895.4336048183495,2734.6015638625067,4939.397354655932
2010-07-02,3670.8481835050206,2594.8759142231347,4749.555789399349
2010-07-09,3527.744816287011,2454.1210952634015,4603.771796137108
2010-07-16,3725.884735214511,2640.520224455181,4817.619316406373
2010-07-23,4116.2325034965,2983.121075759833,5141.900512920907
2010-07-30,4292.00886365108,3082.0444748034147,5386.519474075399
2010-08-06,4075.945943230398,2938.1688052485397,5212.931570798378
2010-08-13,3736.7352084704758,2639.361593049665,4847.717563504609
2010-08-20,3668.041004557549,2539.912246852063,4685.31947231317
2010-08-27,3934.2123849749487,2837.935273190384,5037.9345503490995
2010-09-03,4237.127660262517,3173.9614710112232,5416.800775489219
2010-09-10,4313.864052253886,3179.946422544234,5454.384686608394
2010-09-17,4244.038122793748,3186.7768703359147,5397.6345756171095
2010-09-24,4296.481284624771,3231.8431262012173,5408.857077436419
2010-10-01,4553.304209241496,3442.70261658769,5681.992631585874
2010-10-08,4814.9123642536615,3728.526465791646,5884.667142563184
2010-10-15,4886.919515739504,3815.450675415224,6054.572207091826
2010-10-22,4838.406496536314,3712.449158638741,5922.261600945538
2010-10-29,4886.116251527838,3803.221514584262,6005.25579407486
2010-11-05,5096.705994924112,4056.2800080182587,6205.515334551451
2010-11-12,5358.010526140019,4251.606607830855,6434.705089059406
2010-11-19,5672.689021414048,4516.226304821626,6835.945188248316
2010-11-26,6308.755988857931,5225.5814477879685,7387.021017393902
2010-12-03,7457.686376871548,6342.273386089303,8602.84759905675
2010-12-10,8735.729918465175,7699.581971113653,9808.423770761008
2010-12-17,9230.93642211764,8142.550988774479,10445.3217861486
2010-12-24,8264.158591044525,7221.909066480688,9271.630043512274
2010-12-31,6146.08889865647,5077.1025187247815,7183.77088043368
2011-01-07,4064.998393857166,2936.2834958978256,5159.1049533138
2011-01-14,3113.408788894398,1997.3539278144829,4268.024829016119
2011-01-21,3404.6155317894168,2265.7142186965057,4621.168805647646
2011-01-28,4147.2404281840545,2996.8760948818567,5298.429370751337
2011-02-04,4516.156276821271,3445.731552408826,5664.687374481357
2011-02-11,4356.559109601558,3346.5644397889073,5490.6173715170235
2011-02-18,4063.655376024243,2975.1366406584307,5159.20425516087
2011-02-25,3959.7254144339986,2864.366937841425,5085.832976722098
2011-03-04,3968.8834688680477,2902.164415595288,5045.303911869945
2011-03-11,3883.1064381614883,2745.053282311753,4926.353007466894
2011-03-18,3743.8059088277264,2681.4388612384796,4739.14865230464
2011-03-25,3795.389179465887,2704.2361716602313,4791.107220329241
2011-04-01,4105.826860716777,2973.1453374505227,5176.808442356983
2011-04-08,4410.221741673,3296.7800609717738,5477.652538059723
2011-04-15,4421.4409714662725,3268.881311030297,5529.8087671830945
2011-04-22,4205.778486142109,3123.163605349615,5306.669161555731
2011-04-29,4113.649791896675,3034.3583086767712,5238.929660991198
2011-05-06,4331.624734361801,3272.3595963248786,5382.219219977755
2011-05-13,4628.14368089216,3534.409791112329,5793.785681055673
2011-05-20,4630.001284257626,3486.015858186152,5755.637475229459
2011-05-27,4287.500032664591,3160.8867106988255,5366.093669544787
2011-06-03,3939.2019042508,2800.9248772216056,4998.5355804050505
2011-06-10,3893.088891050669,2806.9973900397686,5012.984170083328
2011-06-17,4061.5773813020187,2916.674213023859,5190.443218479982
2011-06-24,4108.161696648527,3024.0218117792288,5146.476521818129
2011-07-01,3908.9650067669395,2868.058241798731,4984.796159473471
2011-07-08,3725.064842132725,2635.1053079583553,4893.806449749368
2011-07-15,3860.9636942269253,2746.800601076488,4945.35151952037
2011-07-22,4246.354327610816,3168.171495722591,5270.832314809184
2011-07-29,4486.974398297948,3416.7096245900552,5603.1763122305365
2011-08-05,4333.8417592628275,3218.594616466563,5445.492381671198
2011-08-12,3985.6679155908123,2827.7778757525166,5059.924494463069
2011-08-19,3851.9957204823986,2725.8662318617007,4971.868153220842
2011-08-26,4074.9332304621075,3013.5479145332647,5161.993284882192
2011-09-02,4399.447690236237,3268.8110264792654,5387.333971444826
2011-09-09,4523.020375597956,3501.661015666066,5599.086695955948
2011-09-16,4461.653549968128,3367.514943681133,5580.545219289643
2011-09-23,4478.612885049743,3342.052355711975,5667.47762976544
2011-09-30,4709.412328342396,3627.101982547783,5827.788576638366
2011-10-07,4991.303905055941,3863.278350604936,6102.407690904478
2011-10-14,5102.246620290079,3984.834184190087,6156.629765129466
2011-10-21,5061.1793467024445,3920.657724820335,6138.388866885508
2011-10-28,5081.361763369608,3922.9339441370084,6148.03075639012
2011-11-04,5270.549166493484,4039.757045986637,6330.904126829418
2011-11-11,5532.045278033573,4404.670222229914,6640.94559332342
2011-11-18,5825.3031990929085,4748.196824418428,6993.813404367986
2011-11-25,6381.899615517963,5182.545926372542,7423.305794140544
2011-12-02,7448.4616955958245,6373.122708904882,8599.799214653322
2011-12-09,8763.833120816227,7688.167491227146,9863.930617625083
2011-12-16,9469.96181492856,8404.920697245452,10621.064949687252
2011-12-23,8776.748424026893,7720.429373660209,9815.036422181995
2011-12-30,6794.551142038683,5659.792427935754,7888.351381089758
2012-01-06,4610.455468131962,3521.829587651758,5762.491362182967
2012-01-13,3416.8762595381813,2264.072884021839,4494.968609485238
2012-01-20,3528.9768433689696,2358.534895996763,4555.627347339342
2012-01-27,4265.350895427875,3235.0108102434046,5333.411855313972
2012-02-03,4736.941996560706,3602.1923250303657,5850.501047503269
2012-02-10,4652.88636395935,3501.1909468865747,5732.14453920361
2012-02-17,4351.989708388607,3221.500318957562,5449.534839467771
2012-02-24,4210.854091033794,3098.983094688836,5288.179303281656
2012-03-02,4219.341297567402,3115.291114556624,5376.054690617138
2012-03-09,4158.981517097977,3025.3069725637533,5236.44021505549
2012-03-16,4014.5062818155766,2933.0296559886983,5066.576833333873
2012-03-23,4018.898124511536,2894.5022209614676,5100.879909362305
2012-03-30,4296.4806091609435,3236.051867016242,5395.568530350951
2012-04-06,4630.392038387313,3473.9216696186722,5784.468881413333
2012-04-13,4703.392440401151,3689.6149055963724,5796.275603953765
2012-04-20,4507.460116403161,3384.6779522852676,5707.969505395293
2012-04-27,4370.431129071407,3285.830461150163,5492.388402987812
2012-05-04,4540.341559245649,3472.883853721493,5586.607525908638
2012-05-11,4854.6056536363985,3770.5352160081316,5965.060242967954
2012-05-18,4928.032213247251,3874.9650149529166,5997.647471653095
2012-05-25,4631.412490466517,3529.584196038003,5737.333381843797
2012-06-01,4254.996968670227,3160.7755352716867,5408.579758019306
2012-06-08,4149.729948570179,3073.042917880497,5207.943478046537
2012-06-15,4304.413105967393,3154.3912751743037,5316.919991250734
2012-06-22,4394.594552699787,3300.9205068715887,5595.260542635953
2012-06-29,4230.087479606283,3217.05776384849,5365.713976452881
2012-07-06,4016.303936239147,2928.2916703680557,5069.993369282585
2012-07-13,4087.460975082626,2943.518827046861,5152.307609246992
2012-07-20,4453.75894391435,3347.818998717293,5527.203391378171
2012-07-27,4750.223139271908,3687.9149377664403,5926.566099922211
2012-08-03,4666.2644961135375,3498.442476562531,5718.638791111774
2012-08-10,4322.821548051159,3272.802891925396,5425.308979080735
2012-08-17,4128.245232365719,2985.9000348163663,5259.808206558473
2012-08-24,4297.853135046253,3156.777101237284,5397.338242483442
2012-08-31,4631.65944632769,3546.4085514764524,5753.702674938244
2012-09-07,4801.281463125994,3699.839527885834,5912.930589296324
2012-09-14,4756.415696191701,3675.1629667990155,5873.500789751682
2012-09-21,4741.199278313179,3620.8273205252676,5892.771281569046
2012-09-28,4938.474348934281,3859.9203158145638,6066.068113270838
2012-10-05,5230.960054205569,4115.7737119180665,6221.860068089326
2012-10-12,5379.944276156757,4229.869524957361,6509.872372618413
2012-10-19,5352.437009964541,4241.563871540429,6505.427373106715
2012-10-26,5347.196083871847,4293.269392674695,6466.062303145447
2012-10-28,5375.989514137831,4316.523555361293,6409.745907852148
2012-11-04,5579.639718827104,4498.909472818089,6680.554507352686
2012-11-11,5842.273699684222,4734.201168492428,6903.3484226194205
2012-11-18,6148.411590400644,5039.13473583116,7206.206877560811
2012-11-25,6752.752981963295,5744.596650382224,7827.735126648181
