ds,yhat,yhat_lower,yhat_upper
2010-02-05,4574.452615359788,2396.5536570390236,6723.021008940271
2010-02-12,5065.822546884199,2841.2349874366723,7195.874919937705
2010-02-19,4661.812265095374,2409.3981465878096,6833.558793488645
2010-02-26,4159.992816434469,2124.664862596959,6278.899852924835
2010-03-05,3873.680581011707,1655.6581486228736,6210.1782069956635
2010-03-12,3521.4249149794537,1434.881714980344,5718.888973502732
2010-03-19,2967.4772105229,718.9873039767947,5162.703071982003
2010-03-26,2618.5067127391585,274.5448967005189,4910.882134011817
2010-04-02,2894.194370997261,650.5835632904663,5031.5372259131
2010-04-09,3549.5141219421903,1266.1321751311539,5619.1527370665235
2010-04-16,3873.8962163397155,1466.0597384050538,6042.451270493033
2010-04-23,3599.083690450593,1570.9178566208773,5855.654518512119
2010-04-30,3320.2480610418233,1098.6231185640572,5645.023989163509
2010-05-07,3784.384311902694,1581.5220361132112,6141.487889717824
2010-05-14,4869.242685798163,2710.777845285453,7144.338478708124
2010-05-21,5562.567491969488,3324.2476272383437,7782.783310604002
2010-05-28,5065.895249463891,2860.0373215663403,7278.390382614273
2010-06-04,3738.8365183188944,1462.9833144760505,5923.9753215532955
2010-06-11,2743.0702162100674,458.46841082666987,5072.42459792719
2010-06-18,2791.069015491712,519.6898217963881,4981.626537295175
2010-06-25,3456.3886795082744,1064.8269623525944,5634.082065048681
2010-07-02,3789.2209705619935,1607.467363282267,5910.56489036084
2010-07-09,3421.0537540634573,1214.2877601931116,5602.592087347389
2010-07-16,2850.9627707168934,713.97890299034,5176.198964211966
2010-07-23,2702.349828823222,649.7102443605604,5100.058783944025
2010-07-30,2976.134455648151,846.2387069475783,5232.134520660661
2010-08-06,3189.9446536369787,824.5201563364785,5638.437168384602
2010-08-13,3083.646014700287,769.1188312452996,5359.829486462431
2010-08-20,2905.488513086556,610.0860784258834,5048.498145849639
2010-08-27,2965.2536066001257,661.4804866731615,5261.471032753504
2010-09-03,3159.001930357939,964.9443675454498,5310.697857639014
2010-09-10,3152.270930464489,950.4140801755311,5450.798848011101
2010-09-17,2931.3632527718296,581.8447478350206,5231.487078684855
2010-09-24,2882.2236080848875,857.5361807804097,5027.924951954567
2010-10-01,3220.2220805274615,1116.6668484314548,5481.684490375418
2010-10-08,3566.8856290022522,1452.001405057943,5611.899655381589
2010-10-15,3365.4530229802003,1104.8747941272266,5579.508355952842
2010-10-22,2693.762280977213,343.4771297970162,4857.56199278518
2010-10-29,2377.447743954447,140.22971536248969,4565.813566020293
2010-11-05,3110.0589537363658,842.8050738069918,5228.202912380862
2010-11-12,4605.350592916665,2349.1346193220156,6769.518389124048
2010-11-19,5894.2532122675875,3705.4582075090343,8220.965054863937
2010-11-26,6483.424061578444,4262.305387804197,8709.099580282085
2010-12-03,6926.745884763643,4542.397784118526,9067.267747093825
2010-12-10,7992.803529224955,5861.026751491317,10214.36298483442
2010-12-17,9383.726643508555,7245.418249974714,11452.710606793104
2010-12-24,9674.133169741985,7554.839643876187,12005.860548233672
2010-12-31,7777.336473241606,5369.584046571621,9977.658898880487
2011-01-07,4356.58101620278,2132.982427085518,6366.211014000078
