ds,yhat,yhat_lower,yhat_upper
2010-02-05,1067.4510098427552,703.4740818232624,1398.6216572635287
2010-02-12,1334.0470355628895,965.9581425064958,1685.8275420202565
2010-02-19,1617.8283796795627,1255.2925784903289,1996.4783684074887
2010-02-26,1699.2689617257324,1344.6060855571059,2049.147282690573
2010-03-05,1531.3242694149337,1153.0027010759532,1902.5287650846653
2010-03-12,1323.4984758789108,976.727515772022,1682.3097152498556
2010-03-19,1317.7013742186634,957.3023002976865,1704.1178061757037
2010-03-26,1506.3987654261282,1158.5623849422636,1875.8923387632951
2010-04-02,1640.340277853843,1286.5372785779757,2022.6324956503618
2010-04-09,1534.2447324383124,1193.9480205417874,1908.7685436020042
2010-04-16,1308.1628151551017,960.9502193822028,1696.2929223948586
2010-04-23,1262.8363218481563,907.6063297340662,1641.6911222426963
2010-04-30,1521.9971533404585,1181.7681966064642,1882.3686325795695
2010-05-07,1862.086234909047,1496.4170419573245,2219.4169637338973
2010-05-14,1938.4107705080337,1567.2336301729313,2304.919613546141
2010-05-21,1655.2156188761746,1278.1171518286405,2032.9087173951343
2010-05-28,1263.5680450182663,885.2030542120214,1631.5731399165036
2010-06-04,1090.5749208506593,738.1333407726935,1442.8899259238606
2010-06-11,1216.9484573493742,878.7675476257522,1578.8621120505936
2010-06-18,1447.0676078851375,1079.965215474398,1819.3893284065775
2010-06-25,1556.6438059021275,1203.321631852169,1933.830683483589
2010-07-02,1505.9947988356057,1144.6271759899341,1846.864563805463
2010-07-09,1403.651336506471,1027.1455136253933,1794.922845570749
2010-07-16,1329.3656740187675,967.9006931959597,1699.8427550758604
2010-07-23,1262.5801618148428,941.2284837988266,1639.3942356081284
2010-07-30,1176.355770724698,830.0512933454082,1540.1312892077005
2010-08-06,1126.9832058846343,740.1460795582674,1498.8174355114904
2010-08-13,1197.223282051205,858.9289087576373,1583.9255144615277
2010-08-20,1373.1594002906616,1000.07665741975,1734.669906150187
2010-08-27,1535.2396423383382,1163.4893448942798,1904.5535184837302
2010-09-03,1588.5686623542852,1222.696151199177,1932.5231980946203
2010-09-10,1564.4228516792118,1197.572594808316,1939.4830234098833
