ds,yhat,yhat_lower,yhat_upper
2011-02-04,65790.407487359,62017.67503910332,69738.22828844635
2011-02-11,65546.06296277876,61819.29512991377,69367.18681366662
2011-02-18,64786.77813495776,61094.04618737393,68218.48379514596
2011-02-25,64885.55796199899,61332.4871154407,68573.13057653712
2011-03-04,66001.88520139309,62477.55161120428,69729.47117339552
2011-03-11,67078.92053866395,63312.41517896171,70926.47535427177
2011-03-18,67289.05440002262,63544.180485510995,70993.28894633762
2011-03-25,67079.43300922879,63055.77649658114,71006.58666698897
2011-04-01,67530.41587117806,63720.74107348634,71132.98282799617
2011-04-08,68866.33822197528,65027.876855612914,72378.29793288077
2011-04-15,70024.95914009231,66430.71039164207,73757.13946055193
2011-04-22,69893.72831982655,66227.04798192723,73546.3833372151
2011-04-29,68755.01762966297,64958.31925569582,72351.77179957781
2011-05-06,68175.97732226839,64502.08510180969,71941.44388990763
2011-05-13,69403.29866924844,65453.05055337675,72953.53533416554
2011-05-20,72073.38289317075,68216.83294727994,75918.61063226227
2011-05-27,74649.41630889828,70710.77293139776,78250.05714849116
2011-06-03,75988.16078371779,72062.74329357017,79550.73308435692
2011-06-10,76238.28190805754,72630.23896258864,79960.50958138333
2011-06-17,76217.28204574196,72255.97702752768,79733.1433091911
2011-06-24,76238.0888182461,72557.22992340683,79821.85080394203
2011-07-01,75854.21120425785,72160.08620235871,79566.8160538138
2011-07-08,74706.20759157918,71348.26112457547,78585.72859020943
2011-07-15,73280.71705893485,69204.41881579839,76952.57473390717
2011-07-22,72587.28106773214,68965.88469654134,76381.43664404991
2011-07-29,73142.61223218145,69695.67427147354,76692.11768437692
2011-08-05,74454.16137703005,70778.05304144631,78117.37513991658
2011-08-12,75546.03373751382,71784.06017232084,79565.33129169384
2011-08-19,75807.23599569296,71863.75718340572,79688.23864431558
2011-08-26,75285.61586451324,71627.58511410952,79063.09423295558
2011-09-02,74309.5924226519,70430.6052723316,77907.89667649713
2011-09-09,73140.6636044742,69408.30624024627,76728.77894193167
2011-09-16,71972.94347332168,68175.53060058011,75772.72277455774
2011-09-23,71098.58101492353,66866.90434340686,74610.1297204197
2011-09-30,70771.6429966782,66918.33869822713,74652.6687176989
2011-10-07,70888.69731154991,67193.4706330313,74688.12024476616
2011-10-14,71038.17447430365,67537.66975239156,75192.1319917743
2011-10-21,70845.87892500492,66992.17825989037,74403.95779032007
2011-10-28,70285.00002289684,66579.50142457412,74013.0373903823
2011-11-04,69485.74376928405,65546.43230131545,73257.2434619341
2011-11-11,68463.787556163,64681.01596150024,71929.097287375
2011-11-18,67161.09941318918,63338.63578895587,70646.47748008429
2011-11-25,65909.67421016788,62491.67934575551,69867.53268911962
2011-12-02,65482.611537843244,61814.888391847424,69175.85109099065
2011-12-09,66336.89837135097,62840.58704039828,70189.71683083699
2011-12-16,67861.54580389858,64089.41393248456,71922.72645590888
2011-12-23,68590.90441525517,64735.89909243814,72246.39767673645
2011-12-30,67608.08205138959,63741.69385917568,71312.21673747928
2012-01-06,65627.04048559906,61676.98400153987,68912.36484095817
2012-01-13,64492.18439505941,60837.7612021972,68261.08532435673
2012-01-20,65321.4074669868,61480.753220737846,69016.20077180534
2012-01-27,67368.41917638475,63913.73083965111,71291.8583662205
2012-02-03,68828.39468644852,64918.58148830651,72726.55703697677
2012-02-10,68725.10971839588,64851.00474812994,72330.1186059127
2012-02-17,67844.83227595197,64055.5770277431,71594.46451796583
2012-02-24,67634.86702984976,63971.64860738312,71606.51033216239
2012-03-02,68529.46345147287,65000.01254064937,72196.82985608389
2012-03-09,69593.5759441997,66058.7358290479,73500.63480237512
2012-03-16,69855.22088913643,66183.45058585933,73774.33329618572
2012-03-23,69530.70943163942,65984.6816776782,73145.93954853373
2012-03-30,69697.54884388794,65717.40273454227,73586.90043092685
2012-04-06,70815.9190742734,67018.97588781896,74436.1237422404
2012-04-13,71995.87629116185,68198.62509277412,75816.08437805112
2012-04-20,72010.5480292938,68169.82220538416,75574.290311225
2012-04-27,70843.44320553314,67244.04786028864,74629.37483334246
2012-05-04,69925.11784093398,66097.03382303716,73687.75039620737
2012-05-11,70690.74311113273,66819.3465979864,74181.1785196861
2012-05-18,73086.61961593776,69358.1850835015,76755.94038512283
2012-05-25,75680.6732389715,71679.30181995967,79059.01278502191
2012-06-01,77152.36864316923,73558.68806957545,80858.88976158728
2012-06-08,77425.1532790184,73546.69155276346,81256.46142881604
2012-06-15,77289.55768521136,73270.57554259409,81170.36966763221
2012-06-22,77206.58569949474,73521.87201472808,80826.65542370474
2012-06-29,76824.14984395934,73105.74660271895,80577.33300056991
2012-07-06,75689.88020005864,72012.76980856255,79409.12127801833
2012-07-13,74128.32141161311,70124.72208864965,78013.85704786115
2012-07-20,73125.31007000452,69532.34956606732,76865.70851871534
2012-07-27,73351.7972060591,69671.96245658874,76930.99110506041
2012-08-03,74487.91414415272,70508.40934826869,78180.25709163264
2012-08-10,75573.49739172342,71723.3414907802,79571.19220955303
2012-08-17,75886.45699624269,72168.6960786821,79359.51550283839
2012-08-24,75371.66598030351,71774.52496080208,78907.00523769249
2012-08-31,74352.49056525393,70560.15405431969,78188.25561985318
2012-09-07,73105.31821356693,68941.72188273397,76747.20153208692
2012-09-14,71819.54399399374,68318.87264098978,75479.08787638739
2012-09-21,70769.13725579428,67085.63166518648,74609.22519936285
2012-09-28,70238.60810693796,66562.84698421211,74002.58435603844
2012-10-05,70214.81526786546,66157.30611862853,73853.05962633157
2012-10-12,70309.45877136748,66720.6154193738,73789.18321518291
2012-10-19,70106.49918116156,66083.36262269241,73924.17570675244
2012-10-26,69516.32882917068,65975.29168769596,72987.25942842825
2012-10-28,69297.31046710159,65468.44735186607,73100.14229880803
2012-11-04,68411.68651721384,64996.10550822182,72489.4187485105
2012-11-11,67292.9101391264,63474.73858030818,71080.5131197847
2012-11-18,65903.14182068712,62219.47675319116,69849.36394691048
2012-11-25,64633.38756250446,60875.5756456741,68326.94604100128
2012-12-02,64271.24392027771,60894.66706392188,68059.32333434532
2012-12-09,65200.896004555834,61573.06730927213,69048.35576500048
2012-12-16,66665.76651508913,63177.66485176813,70374.85788600653
2012-12-23,67182.548205075,63359.98864468776,70796.4890019558
2012-12-30,65980.18255517786,61950.63103690593,69573.00936788034
2013-01-06,63966.32171315026,60411.351342452384,67604.6574618818
2013-01-13,62985.717573042544,59336.8525965654,66959.46063780709
