ds,yhat,yhat_lower,yhat_upper
2010-02-05,6667.14526473873,3550.7777821623495,10018.516498383098
2010-02-12,10575.570405659739,7294.139588731088,13851.109194047485
2010-02-19,10197.896143954167,6906.650920786386,13578.12216422342
2010-02-26,5259.125833218532,2044.948080700558,8646.341959006535
2010-03-05,-350.4778290778768,-3610.9606302724155,2777.951542235891
2010-03-12,-2238.2132800647732,-5491.009872520599,1200.734639285022
2010-03-19,314.1065641385512,-3109.776451542832,3633.066260936106
2010-03-26,4144.863743011663,666.4575068196996,7541.959408581011
2010-04-02,5847.41107127731,2647.3506680199757,9078.396803387293
2010-04-09,4939.155439696825,1523.156562853023,8120.906195429957
2010-04-16,3340.497644677278,176.1220636344435,6747.525151692322
2010-04-23,2531.7482858327007,-751.0611525223873,6284.096365797324
2010-04-30,2112.7919707986757,-1135.6484374241704,5312.632133730957
2010-05-14,-239.49210692081215,-3381.1023345918356,3217.0628022169517
2010-05-28,-61.95604055740205,-3212.3520745525475,3289.9227128201155
2010-06-04,758.1505599006296,-2527.28550244733,4076.7032595427304
2010-06-18,-380.65446501856786,-3683.609866777234,2862.1557814541625
2010-06-25,-718.8629766814092,-4000.2262556498786,2796.0622263062987
2010-07-02,16.40908158368802,-3153.047666858257,3291.0391935477787
2010-07-16,432.7407139712768,-3230.8312578944237,3688.1011101015847
2010-08-20,791.049935095004,-2651.237885126589,3812.700360309015
2010-09-03,-999.959600903032,-4262.48012006333,2307.7412418142517
2010-09-10,97.66374710988202,-3277.5010555356384,3461.376812223166
2010-09-17,1811.8463452089377,-1605.056902221396,5271.250755298234
2010-09-24,2695.581251172234,-524.6100818719977,5891.841815356198
2010-10-01,3111.361876261487,-430.9567318028529,6332.260537668416
2010-10-08,4931.214327745031,1638.420438959133,8125.033597480507
2010-10-15,8722.76086262881,5634.0743041227615,12043.177640114987
2010-10-22,12113.599008858688,8740.492763053802,15417.960486291893
2010-10-29,12081.854448991304,9002.794259335094,15607.762990794963
2010-11-05,8996.761285124716,5662.684998641646,12382.437991304376
2010-11-12,7388.966925739391,4123.755321059047,10840.224474725259
2010-11-19,11700.640425321923,8421.170925244887,15082.391291790153
2010-11-26,21223.49360829073,17854.00559090724,24517.397135174066
2010-12-03,29925.874231076,26597.767044855733,33223.098638829775
2010-12-10,31730.520334268702,28109.33848046958,35162.19638424684
2010-12-17,25801.0923488581,22528.533041645016,29096.75374627945
2010-12-24,16500.449814754906,13301.184214573634,20066.40667059967
2010-12-31,8703.520543647881,5190.664986992637,11759.705282767602
2011-01-07,3968.4585754302625,548.8949026832737,7202.154270533903
2011-01-14,1254.367234524544,-1993.0374065218562,4655.011608424239
2011-01-21,83.89250962624192,-3018.6192837850713,3252.9007372434926
2011-01-28,1504.4009041884992,-1805.181504265233,4980.997124186428
2011-02-04,5723.271989051586,2640.8552945124707,9104.496569996627
2011-02-11,10050.792722401135,6893.027948031143,13402.656967909243
2011-02-18,10595.416956487694,7281.558345991339,13805.302261119721
2011-02-25,6277.497536587919,3056.4427684611032,9573.79300218829
2011-03-04,412.8181013205094,-3062.5626692659607,3642.69709729339
2011-03-11,-2330.478077787222,-5619.619496655164,1023.9449621644096
2011-03-18,-416.24106205106364,-3824.138798253084,2942.452838653844
2011-03-25,3486.710122030743,-39.27219731957641,6635.192300778647
2011-04-01,5705.390390987249,2600.978228054822,9200.7491672893
2011-04-08,5157.617572275673,1944.2930561668525,8367.62719193098
2011-04-15,3525.2682805295553,235.44036434874548,6775.706310996804
2011-04-22,2554.884290425563,-782.3344176778862,5994.104849935742
2011-04-29,2151.0435235920254,-1328.91484963727,5376.169598442718
2011-05-06,1282.2465216788282,-1788.5380834909886,4835.0307250989745
2011-05-13,-86.35092521876231,-3433.5127803251485,3231.1673031878886
2011-05-20,-824.7801942205888,-4034.7843824906704,2621.912898783428
2011-05-27,-300.02837214734336,-3467.079073093074,3139.06327359452
2011-06-03,607.5698124165938,-2712.7927597496187,3814.680985206262
2011-06-10,609.7519658018364,-2539.167346689658,3923.7182404396995
2011-06-17,-281.2152916620089,-3655.020422153578,2942.4078131982974
2011-07-01,-221.44693407932482,-3627.243956086122,2748.053994436221
2011-07-08,647.0895989921501,-2820.2321801373187,3942.855300769264
2011-07-15,522.4462575853513,-2800.9894342644475,3764.3056444710696
2011-07-29,-1096.1692375948733,-4300.064162962704,2218.1734615323107
2011-08-05,-330.2884375112062,-3762.3186685751125,3240.2320700732885
2011-08-19,883.1513641390093,-2518.4426739609926,4118.513031075791
2011-08-26,-292.99047455699383,-3626.8078024353686,2832.3328226962935
2011-09-09,-254.47210782905313,-3872.03653719399,3138.40252023364
2011-09-16,1478.9989636129908,-1965.5821901942431,4691.488315546229
2011-09-23,2553.0061287846142,-671.3851207226347,5738.247044410273
2011-09-30,2928.7888595074533,-85.22918683679744,6430.688143795672
2011-10-07,4378.447779469994,1031.9652061887928,7640.699913105174
2011-10-14,7913.912966003776,4392.501047000657,11144.419450749889
2011-10-21,11635.606636563487,8484.52624947309,15080.23479724726
2011-10-28,12326.667852190467,9180.505712216405,15655.039867083548
2011-11-04,9542.526621489866,6331.9624879840885,12877.641720894107
2011-11-11,7262.8475714271035,3790.056446709566,10732.328539161546
2011-11-18,10380.153483087799,7204.4842519627055,13817.77491838565
2011-11-25,19309.065313829087,16016.000329411989,22574.602043555416
2011-12-02,28690.920537104277,25559.046469553057,31794.374471898722
2011-12-09,31976.729088961656,28833.477702433695,35405.14498169704
2011-12-16,27211.037246851487,23823.200851047615,30554.11094643525
2011-12-23,18098.175658803502,14580.534854351385,21296.850335933163
2011-12-30,9804.870878856425,6786.139649155712,13278.835264488958
2012-01-06,4565.300647214906,1231.7337183373525,7725.100067256137
2012-01-13,1576.9007770384378,-1755.8970010631863,4893.429497408932
2012-01-20,80.19812228564751,-3175.175857167495,3256.4928698042895
2012-01-27,956.4357003473006,-2264.318147743511,4623.441013528293
2012-02-03,4786.977514147167,1284.0076503807402,7982.292653286304
2012-02-10,9397.146506487283,5932.1516257589155,12789.523028891299
2012-02-17,10824.622241587978,7682.375523151306,14024.437770447183
2012-02-24,7242.460415687382,3841.6080287274003,10617.557220789839
2012-03-02,1285.1445581466492,-2055.7397392748303,4632.949085425021
2012-03-09,-2261.62582655784,-5500.60242322731,979.0622267187241
2012-03-16,-1080.468172284728,-4592.970300606299,2333.877874251894
2012-03-23,2766.7092020962127,-633.2355017912323,6059.48554858888
2012-03-30,5466.850585382096,2044.2206109268848,8605.215551580764
2012-04-06,5341.721460300464,2123.5899975787397,8591.5304110957
2012-04-13,3737.1129524888347,649.1230111707316,7024.16584864433
2012-04-20,2598.9081059373425,-609.2789658599366,5746.424712511104
2012-04-27,2171.1032296275907,-1100.1518935785055,5345.0485047682105
2012-05-04,1433.7140819957544,-1901.6627366024854,4622.6401701311615
2012-05-11,88.4572565446797,-3113.971961996842,3372.548616910676
2012-05-18,-847.7324421430158,-4093.940580832954,2728.6457496668136
2012-06-29,-448.804888672782,-3762.933589851568,2999.709066926078
2012-07-06,477.2487842175542,-2864.916027033223,3682.6440253155774
2012-07-20,-389.1098077930319,-3789.6471954315775,2993.406601828252
2012-08-03,-605.4042705221782,-3782.9584800236225,2830.1598011572205
2012-08-10,622.8464917999845,-2614.5905578665115,3894.835798131121
2012-08-17,931.2325985493922,-2661.2860382959093,4474.689373162589
2012-08-24,-115.89900755085819,-3522.1760250970706,3471.120566534975
2012-08-31,-1108.904551030988,-4360.622268181406,2247.4518253134474
2012-09-07,-574.9972093299284,-3949.698448906452,2612.1111453087365
2012-09-14,1120.3075760397378,-2188.4813513683134,4438.782339016348
2012-09-21,2382.2452636595635,-889.0674606240291,6039.716052488367
2012-09-28,2782.545548536896,-740.6861310196099,6019.510332086652
2012-10-05,3901.2765913759504,483.0658855941575,7007.358439754995
2012-10-12,7115.506795962428,3907.2743986533224,10321.756863872168
2012-10-19,11052.86785230444,8053.280955782703,14140.463070409762
2012-10-26,12447.109295518118,9185.84114939899,15694.02108960968
2012-10-28,12096.799718443297,8730.845437695692,15467.788013758502
2012-11-04,9114.236186106606,5650.224047797812,12264.799370228624
2012-11-11,7217.834199878358,3826.957044729396,10463.802787163595
2012-11-18,11052.169491591198,7748.327652259513,14478.534431255928
2012-11-25,20361.24573766446,17048.938896183725,23284.97179736527
2012-12-02,29361.650678610684,26187.562417231038,32809.933982318995
2012-12-09,31764.108251814323,28466.566084893297,35002.000973038965
2012-12-16,26282.881994689895,23067.158287883434,29644.78726395701
2012-12-23,17036.59749642786,13872.86936762585,20387.877791324154
2012-12-30,9034.157783990911,5748.682183098015,12448.077608973383
2013-01-06,4102.150575933306,948.647851833,7358.818522383122
2013-01-13,1281.1696993454452,-1969.7166702099,4506.09469852792
