ds,yhat,yhat_lower,yhat_upper
2010-02-05,2112.46325225017,1549.629341032357,2632.6347644732623
2010-02-12,2331.285487954067,1788.687116150756,2851.235895752357
2010-02-19,2495.3855822876485,1993.2397080409173,3030.86841746869
2010-02-26,2747.95460559519,2219.032293288053,3267.0907675675735
2010-03-05,3072.175947403384,2556.640637727954,3599.1108893621545
2010-03-12,3302.496160558523,2770.9494582862217,3825.894618208224
2010-03-19,3317.2883910853334,2792.367403433366,3838.7582595725
2010-03-26,3170.0396919598907,2639.0890269829515,3719.1928924112653
2010-04-02,3011.925194955229,2518.7823635407904,3537.0608930165627
2010-04-09,2917.9185373277237,2392.7383226304614,3440.784339223238
2010-04-16,2831.863040061757,2257.4409452153163,3327.1020070394134
2010-04-23,2683.162639889823,2149.059490793257,3212.723329014958
2010-04-30,2514.0097985011344,1981.7842958346228,3001.020848473026
2010-05-07,2451.910471851735,1955.3289435797753,2981.00670851422
2010-05-14,2559.342129073827,1985.7853304262985,3072.518445200778
2010-05-21,2742.39340712849,2168.414892180361,3240.6375809100296
2010-05-28,2827.891821253829,2320.9993624859403,3378.6656085693826
2010-06-04,2723.3152630521654,2200.258101077838,3264.271676518309
2010-06-11,2489.4872568224155,1988.6544824408707,3031.995541194221
2010-06-18,2265.6067813750824,1751.267883741488,2809.064233063486
2010-06-25,2143.6039616146345,1627.4364948866466,2680.748415991437
2010-07-02,2117.0259430076376,1565.8747997161863,2647.51268312353
2010-07-09,2125.896305469109,1622.5481224222904,2678.89415684923
2010-07-16,2124.842895399582,1622.9774161640837,2653.9317707257433
2010-07-23,2111.123596110872,1566.2026881218912,2639.8397178260343
2010-07-30,2113.0787921231895,1567.3066427506617,2618.69013652364
2010-08-06,2165.6143122437174,1603.7828384411646,2688.182011793977
2010-08-13,2280.711716317251,1730.6614080052234,2822.2427554086557
2010-08-20,2418.2718037089926,1888.8316997221748,2974.0025769264957
2010-08-27,2489.016319631031,1984.8839659153598,3022.572889433792
2010-09-03,2416.0273643821206,1890.04060398659,2928.0305530097216
2010-09-10,2215.5853367234704,1704.1365768241012,2768.34529450436
2010-09-17,2006.9580877947287,1479.199351147759,2531.0412165224784
2010-09-24,1915.8899759318151,1373.7321884366193,2445.5894612389093
2010-10-01,1960.1174807017173,1392.7349795220425,2510.0296733721275
2010-10-08,2046.155482998532,1538.2865568292618,2574.6157352021078
2010-10-15,2089.5164344336094,1597.2970132524406,2609.1270215602526
2010-10-22,2119.334244283003,1620.7721026105562,2641.9569458608416
2010-10-29,2235.202898809738,1704.608508057772,2769.7995371827733
2010-11-05,2461.8499552146036,1957.7697876637294,2954.6610318708313
2010-11-12,2685.7734047066847,2188.858437000758,3237.321420071086
2010-11-19,2771.2988174243283,2234.230791551361,3268.6839063453
2010-11-26,2727.8629516023125,2215.2129332614304,3286.799792532311
2010-12-03,2711.1509366947744,2186.1934390943743,3249.465397842222
2010-12-10,2829.075110968543,2301.931280920689,3298.50735522366
2010-12-17,2968.6692222154406,2437.771905322328,3495.9940243224173
2010-12-24,2873.7518477959734,2321.7094304236584,3419.1394374980114
2010-12-31,2421.201753785946,1867.0547699094977,2929.0798627878235
2011-01-07,1804.1664924240847,1278.4607604804146,2325.5695337696093
