ds,yhat,yhat_lower,yhat_upper
2010-02-05,90216.09769484388,50987.50270907031,133058.1636857689
2010-02-12,95267.86525964134,51572.81924775936,134213.0955778777
2010-02-19,84811.94963162394,42825.43571078222,124679.92731048196
2010-02-26,75226.5057032682,34281.23070312782,118062.9014099656
2010-03-05,75950.16324674244,32872.387794016526,115965.89712074313
2010-03-12,80178.93068200197,37930.81863275126,123132.84690423872
2010-03-19,77133.77585490698,37085.23925794791,115749.13119592771
2010-03-26,67440.78333362531,25517.822756069865,105619.69685809374
2010-04-02,61597.52270859657,20997.30286361543,100239.38558389708
2010-04-09,65251.27089904246,27649.621761935687,106600.7639487209
2010-04-16,71762.86555083307,29411.881359782456,111338.93003380303
2010-04-23,71434.1346721763,31154.83081731443,112043.33114010414
2010-04-30,64233.273727379914,23519.67045576474,106601.58535811005
2010-05-07,59011.36007659082,12367.647185451126,100904.97223671293
2010-05-14,61066.650173046146,20576.97603536575,99459.99274715985
2010-05-21,65402.500602584936,23365.61181210244,108316.83332294499
2010-05-28,64594.859377693945,21082.418880091238,106676.15267510708
2010-06-04,59894.05413504904,18878.972413813786,102220.32943139604
2010-06-11,59785.18682901022,17821.63897580675,97662.24049957989
2010-06-18,67649.82292191769,26020.012468908582,109133.06493012016
2010-06-25,75639.90427290395,33453.4637239754,117621.14416973958
2010-07-02,74030.03906396209,33847.75928031007,114599.38509981037
2010-07-09,64246.81644394352,22311.142698574495,107769.29650128212
2010-07-16,57940.6208278118,16613.71250678235,98361.33641339469
2010-07-23,62494.64275768476,25248.971975537228,104456.32986369592
2010-07-30,71720.7335793321,28508.538578795808,112397.57338577344
2010-08-06,74261.531142136,36703.57356711735,115696.7222762141
2010-08-13,68801.80109995848,28156.359091775197,110784.77078127462
2010-08-20,65596.01361424068,24121.467061988384,103079.5644306435
2010-08-27,71727.81742789547,30041.353293160417,114601.19920162653
2010-09-03,79931.13465858434,40403.885401441534,121587.5477906808
2010-09-10,77277.34379122843,38370.70406302776,121324.07847413071
2010-09-17,63552.201188027604,23437.684592291538,105584.8805289188
2010-09-24,54283.564474130384,11397.219333741614,94837.3488700051
2010-10-01,61722.06735579646,21731.615993071515,102376.35733148626
2010-10-08,76967.53004962688,34630.209524850674,118331.01528077146
2010-10-15,78437.74738057046,38198.00153460344,117404.46901366906
2010-10-22,59966.921635884646,18113.275949594205,101809.83823951603
2010-10-29,44439.7009098063,4149.004118223131,84874.57791716632
2010-11-05,62452.07108841844,24651.901709759008,104128.72785556075
2010-11-12,117005.38853179451,77257.79014224552,157490.85132956348
2010-11-19,174925.23401073,133952.32986939038,214920.20996997243
2010-11-26,197397.06786461794,156588.5806045229,237702.76298712875
2010-12-03,177211.99132469966,133779.84459361,219478.61662506853
2010-12-10,142009.96724866595,101315.72444352864,180220.88484819522
2010-12-17,121537.22300177914,76523.46414319695,163145.95519159271
2010-12-24,117325.60321199032,75326.40400612714,156541.6674003778
2010-12-31,108095.10140095795,66356.18428548926,147785.7704925991
2011-01-07,81013.2489763356,38248.31248937927,122781.97239883189
2011-01-14,49787.9709554701,7085.564329102106,87540.76555426235
2011-01-21,38873.42184653429,-1721.6022760335252,81734.3429176008
2011-01-28,54559.99946661524,13531.981041024595,96005.70444831962
2011-02-04,77939.53512243953,36671.76997557042,119589.88291514313
2011-02-11,86613.20679571158,48332.010622488764,130038.70881848823
2011-02-18,77878.7815755186,37675.95921086682,118029.56322645991
2011-02-25,66988.36441651583,28011.035051706196,105218.96104275306
2011-03-04,65964.76679059034,21787.38836127058,104187.0894269196
2011-03-11,70501.03819228904,26272.44152332922,110597.95199045585
2011-03-18,69139.60289487599,27929.339381841495,109665.94935265981
2011-03-25,59980.891308782804,20964.22825116242,101973.23411189597
2011-04-01,52702.92147976428,9859.17770109485,94499.14199379373
2011-04-08,54831.928500410504,10666.714311151765,92750.50924592558
2011-04-15,61662.15142468812,20363.623206130844,101803.22578427872
2011-04-22,62928.25281813657,23586.778382779943,107628.17810739162
2011-04-29,56425.27466371544,13601.77368642187,96145.66987482106
2011-05-06,50189.48290548075,10890.512601711926,90445.30707055726
2011-05-13,51043.52705593358,9256.814870529635,90298.34890136874
2011-05-20,55627.270896733404,13806.150877543416,96166.4647916763
2011-05-27,55974.059493931396,13886.801890347482,99320.56064577856
2011-06-03,51417.1210124131,10114.925013754015,92740.53493868893
2011-06-10,49928.10820502296,8172.947929995354,91231.04629440802
2011-06-17,56662.99808292017,15455.925597833566,96875.15799688133
