ds,yhat,yhat_lower,yhat_upper
2010-02-05,9793.0527731336,5909.3365182507105,13958.040957531233
2010-02-12,9620.755521148007,5471.603167626831,13669.583113331082
2010-02-19,11265.433786437035,7271.859464070489,15017.916899591184
2010-02-26,11983.231703203386,7879.65441538486,16268.225441440032
2010-03-05,10494.831463090493,6073.057305891015,14458.21744441387
2010-03-12,8493.622394033075,4358.3338236209975,12589.225056188654
2010-03-19,8190.676448751842,4250.047702953886,12081.316574202112
2010-03-26,9397.29858383978,5263.808457510775,13163.144747761493
2010-04-02,10017.527435191434,5928.837883796554,14386.487362608841
2010-04-09,9064.753412144935,5173.930128282979,13234.777679547336
2010-04-16,7961.389168220626,3875.4443266591775,11839.344853708482
2010-04-23,8380.910970323112,4183.57450143282,12458.97065501807
2010-04-30,9725.077017551328,5541.44604199285,13992.924767861261
2010-05-07,9851.63950484106,6026.397453713566,13837.268619720624
2010-05-14,8134.83669574219,4083.881196086672,12163.65683800448
2010-05-21,6564.836623580986,2607.4270605968286,10660.009366465027
2010-05-28,7141.7696945991365,3123.106425269059,11235.304234238456
2010-06-04,9000.533333954549,5219.392060331087,12856.979943428269
2010-06-11,9382.915868752378,5245.495729211342,13525.412732425082
2010-06-18,7472.165629474269,3735.9307091760807,11397.576384633487
2010-06-25,5928.9382275280295,2166.1364030929926,10035.644271495405
2010-07-02,7676.237109774596,3640.0579958541102,11476.614618391117
2010-07-09,11965.576485532481,7957.23304656828,16370.382584560219
2010-07-16,15330.499460837893,11398.156070113431,19311.919614035043
2010-07-23,16867.573009548665,12834.884014428551,20832.55263027366
2010-07-30,20911.088107793228,16797.677965398754,25008.353742023737
2010-08-06,32379.059604430357,28740.09415478753,36357.61773455193
2010-08-13,49204.988072182925,44838.00481402587,52901.9345021846
2010-08-20,61216.857499959966,57301.0235287812,65327.498094729664
2010-08-27,58509.21345011786,54516.718415665986,62533.1228095218
2010-09-03,41311.710496829925,37402.49250232706,45268.84226921629
2010-09-10,20615.20244644401,16460.344896502032,24675.098114461187
2010-09-17,8378.09971780528,4210.82269219594,12191.204503536224
2010-09-24,7394.732832206674,3350.279684607708,11623.165886925677
2010-10-01,11004.397623797639,7077.6687425435675,15225.056525424607
2010-10-08,11766.226334229235,7883.488033688108,15711.705614825027
2010-10-15,8862.72508531707,4860.215120060552,13069.370685993968
2010-10-22,6735.3284961532745,2897.9090930856696,10684.870019110991
2010-10-29,8196.93656383446,4294.978414586173,12331.191891103541
2010-11-05,10989.184373051348,6836.793211610754,14966.580889427845
2010-11-12,11350.42184759064,7244.130198092866,15134.82673135904
2010-11-19,9181.909421460248,5086.3073239989335,13140.251752369692
2010-11-26,8003.667091380502,3867.809016030739,12011.256843768895
2010-12-03,10095.693111315177,6043.713329181124,14021.214743580438
2010-12-10,13387.801572558807,9427.004372932866,17085.01212143948
2010-12-17,14107.47487431311,9932.59503783935,18244.076606734863
2010-12-24,11634.919435564756,7937.568447755456,15813.51435845454
2010-12-31,9283.549150903278,5269.302472831797,13624.033022526626
2011-01-07,10095.163153817994,5970.456618724827,13764.589814146466
2011-01-14,13085.656540004187,9324.294186726305,17062.81084258777
2011-01-21,14622.935080831543,10368.674306266605,18691.731837278316
2011-01-28,12994.607896675518,9145.902066393392,17051.413807708635
2011-02-04,10331.628741660435,6255.642328706984,14505.970710930711
2011-02-11,9675.836548491316,5941.195933410187,13905.090389411334
2011-02-18,11179.926863116576,7345.764870604809,15183.693565616382
2011-02-25,12245.060269231053,8351.573799699092,16005.960412240378
2011-03-04,11099.458367067411,7142.291465016642,14874.308018778425
2011-03-11,8994.144886513452,4850.420463197438,13393.738814136143
