ds,yhat,yhat_lower,yhat_upper
2010-11-12,15859.104071191337,14524.05413303257,17196.48867912392
2010-11-19,15460.480942566472,14178.035627617095,16745.631346371258
2010-11-26,15052.260164615303,13700.988305773728,16282.195516788457
2010-12-03,15293.339896989932,14044.494721736386,16504.0831193906
2010-12-10,16358.24100253029,15057.199200410303,17704.253503409138
2010-12-17,17504.81677811692,16257.222651622627,18735.203435245876
2010-12-24,17680.103148977014,16512.493303509284,18985.407850449425
2010-12-31,16588.714468832924,15326.889131584416,17838.233559578763
2011-01-07,15055.24952366808,13832.918423307769,16341.099586802251
2011-01-14,14248.938825871726,12896.212653095557,15556.05735130391
2011-01-21,14596.225258498574,13265.726200724599,15864.830575378503
2011-01-28,15517.118096302924,14223.94937038671,16844.09588939489
2011-02-04,16162.89525145042,14971.682740074883,17499.968420225137
2011-02-11,16251.17910995291,14994.934892781243,17611.87727983868
2011-02-18,16118.837787849823,14844.572657937519,17403.502818879468
2011-02-25,16111.50414994518,14781.638655343984,17351.146072800253
2011-03-04,16151.3550225776,14877.854632452123,17313.3118804867
2011-03-11,15963.943274495467,14632.115932477582,17271.633017795757
2011-03-18,15558.400403084783,14221.428213803832,16850.203785824742
2011-03-25,15280.62378143906,13932.235208670792,16510.98480150311
2011-04-01,15377.701611538107,14056.906930506051,16649.068114328726
2011-04-08,15668.33567311848,14373.486151542707,16921.56348940546
2011-04-15,15763.93908331676,14415.93455678473,17011.84769520608
2011-04-22,15559.15070703473,14272.436115971826,16823.09786490227
2011-04-29,15365.162891355389,14127.638105799319,16649.322969740653
2011-05-06,15525.42796595176,14266.926538195246,16877.055093022605
2011-05-13,16009.255914999903,14672.494020151065,17241.58568148896
2011-05-20,16484.636425776975,15182.91614749974,17664.917630816275
2011-05-27,16747.397528899997,15480.830587259841,18003.73025795228
2011-06-03,16948.045424589145,15675.45984200841,18262.130306935243
2011-06-10,17350.29362668723,15996.174632441913,18592.324115618776
2011-06-17,17962.96647784758,16567.727406727965,19312.97997784862
2011-06-24,18518.123051344293,17195.425090737717,19819.952685526503
2011-07-01,18787.977767737964,17473.824201553256,20054.258302997
2011-07-08,18803.09459283213,17465.00435806543,20077.747696298124
2011-07-15,18711.157735479654,17419.88526599422,20006.423294159133
2011-07-22,18524.36790969315,17202.733451385975,19731.934384544085
2011-07-29,18136.863847221757,16835.32717293553,19365.85021572964
2011-08-05,17579.151172270656,16383.295084342059,18883.668656161448
2011-08-12,17106.017814947998,15789.531911299388,18428.882113856456
2011-08-19,16927.33897209044,15616.037143474243,18192.93153891143
2011-08-26,16916.92554014426,15626.800397911482,18265.945996144317
2011-09-02,16734.21079522994,15492.286677451091,18078.5865291724
2011-09-09,16271.026791376064,14934.251559832475,17530.304176995633
2011-09-16,15857.449067671985,14572.964220752785,17081.207780387012
2011-09-23,15903.536531160533,14683.779300872098,17069.621413709607
2011-09-30,16371.445274964175,15065.181758229728,17670.194000348507
2011-10-07,16746.12714941036,15434.243718006472,18051.710471951897
2011-10-14,16592.319757855388,15272.068056546832,17874.002765467743
2011-10-21,16040.363434906818,14675.540643030265,17361.8175697193
2011-10-28,15595.102536671962,14301.057426301833,16830.609578135223
2011-11-04,15498.194905573946,14337.304962364113,16725.65230094285
2011-11-11,15457.766586284893,14236.55748939842,16729.384161950955
2011-11-18,15115.505126662427,13844.091454304575,16460.77808275319
2011-11-25,14661.62743573578,13262.587039590722,15927.924109340638
2011-12-02,14749.429658400586,13464.54975809505,16065.208874112892
2011-12-09,15697.695995527783,14391.726826050217,16966.653498047635
2011-12-16,16912.985310298754,15642.371385502445,18155.66636416254
2011-12-23,17316.846227603688,16011.434067084378,18701.142082198774
2011-12-30,16418.86640811048,15169.89912386146,17711.23720405733
2012-01-06,14872.485780781835,13647.049744093862,16126.881788441795
2012-01-13,13873.324092938228,12654.514452911464,15212.82528990752
2012-01-20,14033.659362199158,12781.056348859658,15305.70047991839
2012-01-27,14920.250670481317,13616.32424182615,16233.968844054973
2012-02-03,15658.478886548104,14362.189693732293,16887.633021071782
2012-02-10,15833.271271165118,14553.228344595418,17067.04333731936
2012-02-17,15706.18146946932,14436.481623159647,16983.551085063464
2012-02-24,15669.3362579835,14500.536103399387,16907.168448828274
2012-03-02,15722.202395224456,14523.205442085415,16939.53194875759
2012-03-09,15587.285013663923,14281.068426138529,16803.302414390597
2012-03-16,15200.96158177631,13954.010843878139,16497.02305254577
2012-03-23,14872.53077462642,13667.030091298479,16145.274731804955
2012-03-30,14903.201573193264,13610.06760368866,16262.380914067313
2012-04-06,15188.465851887091,13911.900691342988,16481.582783527414
2012-04-13,15339.968514249189,14085.708249499296,16572.72366796193
2012-04-20,15175.16870344538,13903.788168756926,16442.15388807479
2012-04-27,14947.920889366078,13711.764061599244,16210.09472617941
2012-05-04,15034.030356342377,13706.61713062904,16308.35378094546
2012-05-11,15480.710556202783,14175.391873871118,16785.03778266311
2012-05-18,15981.879688458466,14678.291408152514,17252.19671392193
2012-05-25,16281.02635778419,15004.543505138574,17634.241033140104
2012-06-01,16471.014199322082,15225.399252364246,17707.83716020738
2012-06-08,16826.231395773037,15503.930921059617,17979.366276564004
2012-06-15,17416.17555140282,16161.866266040146,18697.235858950608
2012-06-22,18004.196306925594,16619.952768840372,19235.773578225107
2012-06-29,18330.314478430453,17028.8504770949,19586.336850166485
2012-07-06,18379.527485580762,17164.30476673108,19670.78274938542
2012-07-13,18299.979891258525,17059.79020515604,19535.44378147254
2012-07-20,18137.386955128924,16949.018752793636,19362.3119270823
2012-07-27,17790.67144615367,16660.255568096276,19124.532823671663
2012-08-03,17249.322216080993,15991.876915307797,18534.83914213948
2012-08-10,16739.215498385543,15509.43895314629,17986.262369025208
2012-08-17,16506.12874085234,15223.466122115507,17740.628831421585
2012-08-24,16489.736099224974,15157.181699868019,17707.99852681363
2012-08-31,16358.15533146644,15083.06221690662,17617.69283585997
2012-09-07,15931.81797504983,14640.241113416536,17202.38319438096
2012-09-14,15473.657820117925,14198.021545849635,16748.95765416526
2012-09-21,15422.94717970314,14145.457890997524,16663.31725657491
2012-09-28,15844.643271903322,14588.506950405806,17232.20115227861
2012-10-05,16279.313375314166,15056.608698571592,17582.28526747333
2012-10-12,16228.581817848772,14976.058647710133,17461.046410742212
2012-10-19,15713.66564661309,14315.740923926214,16973.30544452971
2012-10-26,15216.242606479944,14010.061369015577,16481.075117813736
2012-10-28,15137.039112456618,13859.074659221957,16471.726319237525
2012-11-04,15067.380617866094,13886.81917630359,16325.526897302645
2012-11-11,15005.88322019339,13741.043362491117,16283.384412002635
2012-11-18,14630.263271484126,13356.11057068884,15906.509705281485
2012-11-25,14201.191279313873,12863.50476864433,15447.609698045957
2012-12-02,14380.082423377693,13136.674860236975,15596.971305586465
2012-12-09,15401.355338450088,14230.374760190327,16772.381860782483
2012-12-16,16580.164622620563,15308.86879093652,17869.231064030573
2012-12-23,16848.541775616257,15515.989056473696,18086.294766639527
2012-12-30,15831.40049197304,14502.081256782854,17136.929533709812
2013-01-06,14287.822033601136,12877.35500986155,15545.257136681084
2013-01-13,13402.278433960593,12159.505251226432,14649.242517219102
